"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","1975-06","49.4744","7.0392","386.0","THOLEY, GM","","","7.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19750604",",,E","19750630","+,,E","19750622",",,E","19750613",",,E","2.4",",E,04,","0",",,E,30,+","13.8",",,E,22,","26.7",",E,13,","","","111.8",",E","56.0",",,,E","14.86",",E","19.21",",,,E","10.51",",,,E"
"GME00129250","1975-07","49.4744","7.0392","386.0","THOLEY, GM","","","27.7",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19750726",",,E","19750731","+,,E","19750705",",,E","19750714",",,E","8.4",",E,26,","0",",,E,31,+","15.7",",,E,05,","29.7",",E,14,","31.2","","31.2",",E","40.2",",,,E","18.22",",E","22.96",",,,E","13.47",",,,E"
"GME00129250","1975-08","49.4744","7.0392","386.0","THOLEY, GM","","","61.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19750824",",,E","19750831","+,,E","19750816",",,E","19750804",",,E","9.7",",E,24,","0",",,E,31,+","16.1",",,E,16,","30.5",",E,04,","57.2","","26.0",",E","67.6",",,,E","19.47",",E","24.36",",,,E","14.58",",,,E"
"GME00129250","1975-09","49.4744","7.0392","386.0","THOLEY, GM","","","2.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19750913",",,E","19750930","+,,E","19750913",",,E","19750902",",,E","8.0",",E,13,","0",",,E,30,+","19.3",",,E,13,","24.6",",E,02,","146.1","","88.9",",E","96.7",",,,E","15.45",",E","19.38",",,,E","11.51",",,,E"
"GME00129250","1975-10","49.4744","7.0392","386.0","THOLEY, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19751011",",,E","19751031","+,,E","19751014",",,E","19751016",",,E","-0.4",",E,11,","0",",,E,31,+","6.0",",,E,14,","14.9",",E,16,","486.5","","340.4",",E","22.5",",,,E","7.35",",E","10.08",",,,E","4.62",",,,E"
"GME00129250","1975-11","49.4744","7.0392","386.0","THOLEY, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","19751125","+,,E","19751130","+,,E","19751115",",,E","19751101",",,E","-6.2",",E,25,+","0",",,E,30,+","24.3",",,E,15,","13.1",",E,01,","927.2","","440.7",",E","119.8",",,,E","3.64",",E","6.05",",,,E","1.24",",,,E"
"GME00129250","1975-12","49.4744","7.0392","386.0","THOLEY, GM","","","0.0",",E","6",",E","3",",E","0",",E","1",",","0",",E","27",",E","8",",E","0",",E","0",",E","19751219",",,E","19751226",",,E","19751202",",,E","19751202",",,E","-8.7",",E,19,","40",",,E,26,","18.6",",,E,02,","6.4",",E,02,","1498.5","","571.3",",E","29.1",",,,E","-0.10",",E","1.69",",,,E","-1.88",",,,E"
"GME00129250","1976-01","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","6",",","0",",E","14",",E","7",",E","0",",E","0",",E","19760129",",,E","19760129","+,,E","19760122",",,E","19760111",",,E","-12.3",",E,29,","170",",,E,29,+","18.7",",,E,22,","8.9",",E,11,","2018.8","E","520.3",",E","95.2",",,,E","1.55",",E","3.50",",,,E","-0.40",",,,E"
"GME00129250","1976-02","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","20",",","0",",E","20",",E","6",",E","0",",E","0",",E","19760202",",,E","19760213",",,E","19760212",",,E","19760229",",,E","-6.3",",E,02,","250",",,E,13,","20.0",",,E,12,","12.2",",E,29,","2519.6","E","500.8",",E","37.8",",,,E","1.07",",E","3.36",",,,E","-1.23",",,,E"
"GME00129250","1976-03","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","19760308",",,E","19760331","+,,E","19760325",",,E","19760329",",,E","-7.9",",E,08,","0",",,E,31,+","8.0",",,E,25,","14.8",",E,29,","3006.6","E","487.0",",E","28.0",",,,E","2.62",",E","6.41",",,,E","-1.16",",,,E"
"GME00129250","1976-04","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19760429","+,,E","19760424",",,E","19760404",",,E","19760419",",,E","-1.9",",E,29,+","10",",,E,24,","14.8",",,E,04,","20.4",",E,19,","3316.8","E","310.2",",E","23.5",",,,E","7.99",",E","12.60",",,,E","3.38",",,,E"
"GME00129250","1976-05","49.4744","7.0392","386.0","THOLEY, GM","5.7","E","5.7",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19760514",",,E","19760531","+,,E","19760513",",,E","19760508",",,E","1.8",",E,14,","0",",,E,31,+","6.2",",,E,13,","27.3",",E,08,","3478.6","E","161.8",",E","35.2",",,,E","13.30",",E","18.43",",,,E","8.16",",,,E"
"GME00129250","1976-06","49.4744","7.0392","386.0","THOLEY, GM","72.3","E","66.6",",E","2",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19760605",",,E","19760630","+,,E","19760601",",,E","19760629",",,E","5.3",",E,05,","0",",,E,30,+","7.9",",,E,01,","32.2",",E,29,","3526.4","E","47.8",",E","11.0",",,,E","18.96",",E","24.54",",,,E","13.38",",,,E"
"GME00129250","1976-07","49.4744","7.0392","386.0","THOLEY, GM","166.0","E","93.7",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","19760729",",,E","19760731","+,,E","19760720",",,E","19760716",",,E","9.4",",E,29,","0",",,E,31,+","14.8",",,E,20,","33.6",",E,16,","31.2","E","31.2",",E","30.3",",,,E","20.35",",E","25.73",",,,E","14.96",",,,E"
"GME00129250","1976-08","49.4744","7.0392","386.0","THOLEY, GM","178.3","E","12.3",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19760802",",,E","19760831","+,,E","19760817",",,E","19760826",",,E","7.4",",E,02,","0",",,E,31,+","16.1",",,E,17,","28.8",",E,26,","65.0","E","33.8",",E","29.9",",,,E","17.64",",E","23.01",",,,E","12.26",",,,E"
"GME00129250","1976-09","49.4744","7.0392","386.0","THOLEY, GM","178.3","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19760911",",,E","19760930","+,,E","19760902",",,E","19760925",",,E","5.6",",E,11,","0",",,E,30,+","21.8",",,E,02,","22.2",",E,25,","215.7","E","150.7",",E","82.0",",,,E","13.31",",E","16.94",",,,E","9.68",",,,E"
"GME00129250","1976-10","49.4744","7.0392","386.0","THOLEY, GM","178.3","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19761016",",,E","19761031","+,,E","19761030",",,E","19761009",",,E","1.8",",E,16,","0",",,E,31,+","19.3",",,E,30,","20.9",",E,09,","464.4","E","248.7",",E","81.1",",,,E","10.31",",E","13.24",",,,E","7.38",",,,E"
"GME00129250","1976-11","49.4744","7.0392","386.0","THOLEY, GM","178.3","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19761122",",,E","19761130","+,,E","19761130",",,E","19761108",",,E","-3.9",",E,22,","0",",,E,30,+","22.6",",,E,30,","10.8",",E,08,","881.6","E","417.2",",E","109.4",",,,E","4.43",",E","6.47",",,,E","2.38",",,,E"
"GME00129250","1976-12","49.4744","7.0392","386.0","THOLEY, GM","178.3","E","0.0",",E","15",",E","9",",E","0",",E","4",",","0",",E","25",",E","10",",E","0",",E","0",",E","19761229",",,E","19761205",",,E","19761202",",,E","19761208",",,E","-12.5",",E,29,","70",",,E,05,","13.6",",,E,02,","7.0",",E,08,","1489.5","E","607.9",",E","80.7",",,,E","-1.28",",E","0.72",",,,E","-3.27",",,,E"
"GME00129250","1977-01","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","14",",","0",",E","21",",E","7",",E","0",",E","0",",E","19770119",",,E","19770120",",,E","19770125",",,E","19770126","+,,E","-7.1",",E,19,","270",",,E,20,","14.1",",,E,25,","8.8",",E,26,+","2026.1","E","536.6",",E","105.7",",,,E","1.02",",E","2.67",",,,E","-0.62",",,,E"
"GME00129250","1977-02","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","24",",E","19",",E","1",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","19770203",",,E","19770228","+,,E","19770220",",,E","19770205",",,E","-5.7",",E,03,","0",",,E,28,+","28.3",",,E,20,","10.9",",E,05,","2440.8","E","414.7",",E","198.5",",,,E","3.52",",E","6.04",",,,E","1.00",",,,E"
"GME00129250","1977-03","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19770331",",,E","19770331","+,,E","19770327",",,E","19770309",",,E","-6.9",",E,31,","0",",,E,31,+","22.0",",,E,27,","16.7",",E,09,","2796.8","E","356.0",",E","62.1",",,,E","6.85",",E","10.37",",,,E","3.33",",,,E"
"GME00129250","1977-04","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","19770411",",,E","19770411",",,E","19770423",",,E","19770422",",,E","-4.0",",E,11,","40",",,E,11,","18.4",",,E,23,","18.0",",E,22,","3179.3","E","382.5",",E","77.0",",,,E","5.58",",E","9.50",",,,E","1.66",",,,E"
"GME00129250","1977-05","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19770506",",,E","19770531","+,,E","19770512",",,E","19770525",",,E","2.8",",E,06,","0",",,E,31,+","10.1",",,E,12,","22.7",",E,25,","3395.9","E","216.6",",E","37.8",",,,E","11.35",",E","15.51",",,,E","7.18",",,,E"
"GME00129250","1977-06","49.4744","7.0392","386.0","THOLEY, GM","4.1","E","4.1",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19770601",",,E","19770630","+,,E","19770618",",,E","19770613",",,E","4.4",",E,01,","0",",,E,30,+","16.1",",,E,18,","27.9",",E,13,","3508.2","E","112.3",",E","104.0",",,,E","14.73",",E","18.93",",,,E","10.52",",,,E"
"GME00129250","1977-07","49.4744","7.0392","386.0","THOLEY, GM","27.3","E","23.2",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19770716",",,E","19770731","+,,E","19770724",",,E","19770712","+,,E","6.8",",E,16,","0",",,E,31,+","27.4",",,E,24,","27.6",",E,12,+","73.2","E","73.2",",E","55.2",",,,E","16.72",",E","21.15",",,,E","12.30",",,,E"
"GME00129250","1977-08","49.4744","7.0392","386.0","THOLEY, GM","32.3","E","5.0",",E","9",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19770802",",,E","19770831","+,,E","19770818",",,E","19770806",",,E","7.9",",E,02,","0",",,E,31,+","28.7",",,E,18,","25.3",",E,06,","150.1","E","76.9",",E","116.2",",,,E","16.01",",E","19.84",",,,E","12.19",",,,E"
"GME00129250","1977-09","49.4744","7.0392","386.0","THOLEY, GM","32.3","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19770919","+,,E","19770930","+,,E","19770908",",,E","19770912","+,,E","3.8",",E,19,+","0",",,E,30,+","11.4",",,E,08,","22.6",",E,12,+","333.7","E","183.6",",E","24.8",",,,E","12.21",",E","16.37",",,,E","8.06",",,,E"
"GME00129250","1977-10","49.4744","7.0392","386.0","THOLEY, GM","32.3","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19771019",",,E","19771031","+,,E","19771005",",,E","19771006",",,E","1.3",",E,19,","0",",,E,31,+","24.6",",,E,05,","19.8",",E,06,","582.8","E","249.1",",E","74.7",",,,E","10.30",",E","13.40",",,,E","7.19",",,,E"
"GME00129250","1977-11","49.4744","7.0392","386.0","THOLEY, GM","32.3","E","0.0",",E","21",",E","14",",E","2",",E","3",",","0",",E","11",",E","3",",E","0",",E","0",",E","19771130",",,E","19771117",",,E","19771102",",,E","19771110",",,E","-6.5",",E,30,","100",",,E,17,","34.4",",,E,02,","15.8",",E,10,","996.1","E","413.3",",E","178.3",",,,E","4.56",",E","6.98",",,,E","2.13",",,,E"
"GME00129250","1977-12","49.4744","7.0392","386.0","THOLEY, GM","32.3","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","19771205",",,E","19771207",",,E","19771207",",,E","19771224",",,E","-6.9",",E,05,","20",",,E,07,","14.5",",,E,07,","11.6",",E,24,","1508.4","E","512.3",",E","106.0",",,,E","1.81",",E","3.81",",,,E","-0.19",",,,E"
"GME00129250","1978-01","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","4",",","0",",E","26",",E","5",",E","0",",E","0",",E","19780106",",,E","19780124",",,E","19780111",",,E","19780124",",,E","-6.0",",E,06,","40",",,E,24,","12.6",",,E,11,","5.7",",E,24,","2063.4","E","555.0",",E","70.9",",,,E","0.43",",E","2.02",",,,E","-1.16",",,,E"
"GME00129250","1978-02","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","16",",","0",",E","22",",E","15",",E","0",",E","0",",E","19780218",",,E","19780221","+,,E","19780201",",,E","19780225",",,E","-10.7",",E,18,","260",",,E,21,+","21.0",",,E,01,","12.5",",E,25,","2596.3","E","532.9",",E","83.6",",,,E","-0.70",",E","1.25",",,,E","-2.65",",,,E"
"GME00129250","1978-03","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","19",",E","12",",E","1",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","19780318",",,E","19780317",",,E","19780325",",,E","19780328",",,E","-2.4",",E,18,","100",",,E,17,","25.8",",,E,25,","15.2",",E,28,","3002.2","E","405.9",",E","138.9",",,,E","5.24",",E","8.43",",,,E","2.05",",,,E"
"GME00129250","1978-04","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19780412",",,E","19780430","+,,E","19780430",",,E","19780424",",,E","-3.2",",E,12,","0",",,E,30,+","7.7",",,E,30,","18.4",",E,24,","3325.6","E","323.4",",E","23.7",",,,E","7.55",",E","12.01",",,,E","3.10",",,,E"
"GME00129250","1978-05","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19780513",",,E","19780531","+,,E","19780506",",,E","19780531",",,E","2.0",",E,13,","0",",,E,31,+","35.6",",,E,06,","23.3",",E,31,","3540.5","E","214.9",",E","156.8",",,,E","11.40",",E","14.98",",,,E","7.82",",,,E"
"GME00129250","1978-06","49.4744","7.0392","386.0","THOLEY, GM","5.7","E","5.7",",E","16",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19780613",",,E","19780630","+,,E","19780617",",,E","19780606",",,E","4.4",",E,13,","0",",,E,30,+","38.9",",,E,17,","25.6",",E,06,","3680.5","E","140.0",",E","95.0",",,,E","13.86",",E","18.07",",,,E","9.64",",,,E"
"GME00129250","1978-07","49.4744","7.0392","386.0","THOLEY, GM","24.0","E","18.3",",E","14",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19780705",",,E","19780731","+,,E","19780731",",,E","19780729",",,E","6.0",",E,05,","0",",,E,31,+","18.8",",,E,31,","28.4",",E,29,","102.4","E","102.4",",E","105.7",",,,E","15.62",",E","19.53",",,,E","11.71",",,,E"
"GME00129250","1978-08","49.4744","7.0392","386.0","THOLEY, GM","28.0","E","4.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19780828",",,E","19780831","+,,E","19780801",",,E","19780821",",,E","5.1",",E,28,","0",",,E,31,+","11.2",",,E,01,","26.1",",E,21,","212.9","E","110.5",",E","42.4",",,,E","14.90",",E","19.07",",,,E","10.73",",,,E"
"GME00129250","1978-09","49.4744","7.0392","386.0","THOLEY, GM","28.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19780920",",,E","19780930","+,,E","19780928",",,E","19780925",",,E","3.4",",E,20,","0",",,E,30,+","23.9",",,E,28,","21.5",",E,25,","397.1","E","184.2",",E","66.5",",,,E","12.19",",E","15.99",",,,E","8.39",",,,E"
