"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG006","2009-05","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","6","5,N","3","5,N","1","5,N","","","","","20090517",",5,N","","","27.2","5,,N,17,","53.6","5,,,N","",""
"US1TXMNG006","2009-06","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","1",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090630",",,N","0","2,,N,30,+","0.8",",,N,30,","0.8",",,,N","0","2,,,N"
"US1TXMNG006","2009-07","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","11",",N","4",",N","2",",N","","","","","20090707",",,N","","","40.9",",,N,07,","89.7",",,,N","",""
"US1TXMNG006","2009-08","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","10","1,N","7","1,N","3","1,N","","","","","20090827",",1,N","","","49.5","1,,N,27,","188.7","1,,,N","",""
"US1TXMNG006","2009-09","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","16",",N","8",",N","1",",N","","","","","20090929",",,N","","","35.8",",,N,29,","98.2",",,,N","",""
"US1TXMNG006","2009-10","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","17","1,N","11","1,N","3","1,N","","","","","20091030",",1,N","","","103.4","1,,N,30,","284.4","1,,,N","",""
"US1TXMNG006","2009-11","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","7",",N","5",",N","0",",N","","","","","20091116",",,N","","","19.6",",,N,16,","60.1",",,,N","",""
"US1TXMNG006","2009-12","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","16",",N","9",",N","2",",N","","","","","20091224",",,N","","","65.3",",,N,24,","156.6",",,,N","",""
"US1TXMNG006","2010-01","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","10",",N","4",",N","1",",N","","","","","20100129",",,N","","","51.1",",,N,29,","70.0",",,,N","",""
"US1TXMNG006","2010-02","30.449842","-95.466353","109.1","WILLIS 1.9 NNE, TX US","14","1,N","7","1,N","2","1,N","","","","","20100212",",1,N","","","34.5","1,,N,12,","96.4","1,,,N","",""
