"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0200","1939-05","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0200","1939-06","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","6",",I","3",",I","0",",I","19390604",",,I","18.8",",,I,04,","37.2",",,,I"
"BR00D2-0200","1939-07","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","8",",I","5",",I","0",",I","19390724",",,I","10.8",",,I,24,","34.5",",,,I"
"BR00D2-0200","1939-08","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0200","1939-09","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","10",",I","8",",I","0",",I","19390902",",,I","14.7",",,I,02,","42.2",",,,I"
"BR00D2-0200","1939-10","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","8",",I","5",",I","0",",I","19391004",",,I","15.7",",,I,04,","44.9",",,,I"
"BR00D2-0200","1940-05","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","8",",I","0",",I","19400506",",,I","8.0",",,I,06,","38.3",",,,I"
"BR00D2-0200","1940-06","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","20",",I","20",",I","0",",I","19400624","+,,I","8.0",",,I,24,+","90.5",",,,I"
"BR00D2-0200","1940-07","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","22",",I","22",",I","0",",I","19400724","+,,I","8.0",",,I,24,+","98.5",",,,I"
"BR00D2-0200","1940-08","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","21",",I","18",",I","0",",I","19400831",",,I","8.0",",,I,31,","89.2",",,,I"
"BR00D2-0200","1940-09","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","9",",I","8",",I","0",",I","19400926","+,,I","20.0",",,I,26,+","73.0",",,,I"
"BR00D2-0200","1940-10","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","21",",I","20",",I","3",",I","19401019",",,I","90.0",",,I,19,","278.5",",,,I"
"BR00D2-0200","1940-11","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","22",",I","21",",I","9",",I","19401112",",,I","45.3",",,I,12,","443.6",",,,I"
"BR00D2-0200","1940-12","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","16",",I","15",",I","6",",I","19401216",",,I","57.5",",,I,16,","336.9",",,,I"
"BR00D2-0200","1941-01","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","16",",I","13",",I","3",",I","19410119",",,I","47.0",",,I,19,","201.4",",,,I"
"BR00D2-0200","1941-02","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","21",",I","14",",I","5",",I","19410221",",,I","41.0",",,I,21,","280.8",",,,I"
"BR00D2-0200","1941-03","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","17",",I","3",",I","19410311",",,I","41.0",",,I,11,","230.5",",,,I"
"BR00D2-0200","1941-04","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","15",",I","9",",I","1",",I","19410401",",,I","43.7",",,I,01,","121.9",",,,I"
"BR00D2-0200","1941-05","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","11",",I","8",",I","2",",I","19410524",",,I","40.2",",,I,24,","105.8",",,,I"
"BR00D2-0200","1941-06","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","13",",I","12",",I","0",",I","19410627",",,I","20.8",",,I,27,","99.7",",,,I"
"BR00D2-0200","1941-07","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","12",",I","8",",I","1",",I","19410723",",,I","40.0",",,I,23,","91.6",",,,I"
"BR00D2-0200","1941-08","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","7",",I","5",",I","0",",I","19410818",",,I","5.9",",,I,18,","21.8",",,,I"
"BR00D2-0200","1941-09","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","22",",I","17",",I","3",",I","19410925",",,I","30.2",",,I,25,","288.0",",,,I"
"BR00D2-0200","1941-10","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","12",",I","6",",I","2",",I","19411002",",,I","36.4",",,I,02,","124.3",",,,I"
"BR00D2-0200","1941-11","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","15",",I","12",",I","6",",I","19411117",",,I","40.0",",,I,17,","229.4",",,,I"
"BR00D2-0200","1941-12","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","25",",I","17",",I","3",",I","19411211",",,I","70.4",",,I,11,","296.5",",,,I"
"BR00D2-0200","1942-01","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","13",",I","3",",I","19420130",",,I","37.5",",,I,30,","177.7",",,,I"
"BR00D2-0200","1942-02","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","18",",I","13",",I","3",",I","19420214",",,I","36.4",",,I,14,","221.1",",,,I"
"BR00D2-0200","1942-03","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","17",",I","1",",I","19420307",",,I","53.8",",,I,07,","219.6",",,,I"
"BR00D2-0200","1942-04","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","15",",I","11",",I","2",",I","19420421",",,I","45.8",",,I,21,","143.6",",,,I"
"BR00D2-0200","1942-05","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","11",",I","5",",I","1",",I","19420508",",,I","27.6",",,I,08,","57.0",",,,I"
"BR00D2-0200","1942-06","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","7",",I","5",",I","0",",I","19420609",",,I","17.3",",,I,09,","46.6",",,,I"
"BR00D2-0200","1942-07","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","18",",I","8",",I","0",",I","19420710",",,I","25.2",",,I,10,","72.8",",,,I"
"BR00D2-0200","1942-08","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","4",",I","0",",I","0",",I","19420809",",,I","0.8",",,I,09,","3.0",",,,I"
"BR00D2-0200","1942-09","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","7",",I","5",",I","0",",I","19420925",",,I","8.4",",,I,25,","33.1",",,,I"
"BR00D2-0200","1942-10","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","14",",I","9",",I","1",",I","19421029",",,I","26.0",",,I,29,","101.1",",,,I"
"BR00D2-0200","1942-11","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","14",",I","10",",I","1",",I","19421118",",,I","34.2",",,I,18,","125.5",",,,I"
"BR00D2-0200","1942-12","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","18",",I","3",",I","19421202",",,I","50.3",",,I,02,","274.3",",,,I"
"BR00D2-0200","1943-01","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","15",",I","4",",I","19430108",",,I","84.5",",,I,08,","284.9",",,,I"
"BR00D2-0200","1943-02","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","12",",I","9",",I","3",",I","19430225",",,I","43.9",",,I,25,","162.4",",,,I"
"BR00D2-0200","1943-03","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","17",",I","12",",I","1",",I","19430315",",,I","35.4",",,I,15,","180.8",",,,I"
"BR00D2-0200","1943-04","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","9",",I","4",",I","0",",I","19430411",",,I","13.8",",,I,11,","36.3",",,,I"
