"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447042","1952-01","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","12",",I","12",",I","2",",I","19520112",",,I","32.2",",,I,12,","172.9",",,,I"
"BR002447042","1952-02","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","19",",I","19",",I","1",",I","19520226",",,I","28.3",",,I,26,","206.6",",,,I"
"BR002447042","1952-03","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","13",",I","13",",I","1",",I","19520325",",,I","36.8",",,I,25,","176.2",",,,I"
"BR002447042","1952-04","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","6",",I","6",",I","0",",I","19520423",",,I","9.1",",,I,23,","37.3",",,,I"
"BR002447042","1952-05","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","6",",I","6",",I","0",",I","19520525",",,I","9.5",",,I,25,","37.6",",,,I"
"BR002447042","1952-06","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","8",",I","8",",I","5",",I","19520617",",,I","42.5",",,I,17,","232.1",",,,I"
"BR002447042","1952-07","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","11",",I","1",",I","0",",I","19520723",",,I","10.0",",,I,23,","21.3",",,,I"
"BR002447042","1952-08","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","8",",I","4",",I","0",",I","19520827",",,I","7.6",",,I,27,","23.1",",,,I"
"BR002447042","1952-09","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","14",",I","10",",I","1",",I","19520906",",,I","26.7",",,I,06,","133.8",",,,I"
"BR002447042","1952-10","-24.21","-47.61","10.0","BARRA DO ACUNGUI, BR","14",",I","11",",I","0",",I","19521022",",,I","21.8",",,I,22,","143.4",",,,I"
