"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218674","2014-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","69.4","5,7","4","5,7","2","5,7","0","5,7","0","5,7","0","4,7","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","1","","20140826",",5,7","20140831","+,5,7","20140831","+,4,7","","","20140818",",5,7","20140816",",5,7","7.8","5,7,26,","0","5,,7,31,+","0","4,,7,31,+","8.9","5,,7,18,","30.6","5,7,16,","","","2.5","5,7","51.6","3,a,,7","0","4,,,7","20.91","5,7","27.19","5,,,7","14.62","5,,,7"
"USC00218674","2014-12","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","1",",7","1",",7","0",",7","14",",7","","","15",",7","29",",7","24",",7","0",",7","0",",7","1","","20141230","+,,7","20141204","+,,7","","","","","20141223",",,7","20141215","+,,7","-31.7",",7,30,+","51",",,7,04,+","","","2.5",",,7,23,","3.9",",7,15,+","","","870.3",",7","2.5",",,,7","","","-9.74",",7","-4.65",",,,7","-14.84",",,,7"
"USC00218674","2015-01","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","","","17",",7","31",",7","22",",7","0",",7","0",",7","1","","20150105","+,,7","20150113","+,,7","","","","","20150103",",,7","20150126","+,,7","-35.6",",7,05,+","203",",,7,13,+","","","16.5",",,7,03,","4.4",",7,26,+","","","998.5",",7","22.4",",,,7","","","-13.88",",7","-7.52",",,,7","-20.24",",,,7"
"USC00218674","2015-02","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","28",",7","","","23",",7","28",",7","28",",7","0",",7","0",",7","","","20150223","+,,7","20150228","+,,7","","","","","20150211",",,7","20150224","+,,7","-35.6",",7,23,+","102",",,7,28,+","","","6.4",",,7,11,","-2.2",",7,24,+","","","1035.4",",7","9.4",",,,7","","","-18.65",",7","-11.33",",,,7","-25.97",",,,7"
"USC00218674","2015-03","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","14",",7","","","6","1,7","30","1,7","9",",7","0",",7","0",",7","","","20150305",",1,7","20150306","+,,7","","","","","20150323",",,7","20150316",",,7","-28.9","1,7,05,","102",",,7,06,+","","","6.4",",,7,23,","20.0",",7,16,","","","649.8",",7","22.9",",,,7","","","-3.33","1,7","3.71",",,,7","-10.36","1,,,7"
"USC00218674","2015-04","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","17",",7","1",",7","6",",7","0",",7","1","","20150403",",,7","","","","","","","20150420",",,7","20150418","+,,7","-13.3",",7,03,","","","","","9.4",",,7,20,","24.4",",7,18,+","","","362.2",",7","12.8",",,,7","","","6.26",",7","14.15",",,,7","-1.63",",,,7"
"USC00218674","2015-05","48.1954","-96.7761","260.6","WARREN WSD, MN US","5.3","7","5.3",",7","10","5,7","7","5,7","0","5,7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","1","","20150519","+,,7","","","","","","","20150512",",5,7","20150527",",,7","-2.2",",7,19,+","","","","","16.5","5,,7,12,","30.0",",7,27,","","","188.2",",7","108.0",",a,,7","","","12.43",",7","19.31",",,,7","5.55",",,,7"
"USC00218674","2015-06","48.1954","-96.7761","260.6","WARREN WSD, MN US","48.2","7","42.9",",7","","","","","","","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","1","","20150601",",,7","","","","","","","","","20150627",",,7","-0.6",",7,01,","","","","","","","30.0",",7,27,","","","38.9",",7","92.7","1,a,,7","","","18.47",",7","24.89",",,,7","12.04",",,,7"
"USC00218674","2015-07","48.1954","-96.7761","260.6","WARREN WSD, MN US","150.3","7","102.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20150707",",,7","","","","","","","","","20150713",",,7","7.2",",7,07,","","","","","","","32.2",",7,13,","8.1","7","8.1",",7","132.5",",a,,7","","","21.36",",7","26.95",",,,7","15.78",",,,7"
"USC00218674","2015-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","220.1","7","69.8",",7","1","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20150825",",,7","","","","","","","20150821",",3,7","20150815",",,7","6.1",",7,25,","","","","","0.8","3,,7,21,","35.0",",7,15,","37.8","7","29.7",",7","127.0",",a,,7","","","19.63",",7","26.65",",,,7","12.61",",,,7"
"USC00218674","2015-09","48.1954","-96.7761","260.6","WARREN WSD, MN US","258.5","7","38.4",",7","3","4,7","2","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","20150930","+,,7","","","","","","","20150925",",4,7","20150904",",,7","0.6",",7,30,+","","","","","8.9","4,,7,25,","32.8",",7,04,","119.0","7","81.2",",7","38.6",",a,,7","","","16.91",",7","23.61",",,,7","10.21",",,,7"
"USC00218674","2015-10","48.1954","-96.7761","260.6","WARREN WSD, MN US","259.1","7","0.6",",7","","","","","","","","","","","0",",7","8",",7","0",",7","2",",7","0",",7","","","20151017",",,7","","","","","","","","","20151012",",,7","-5.0",",7,17,","","","","","","","30.6",",7,12,","420.2","7","301.2",",7","32.3","1,a,,7","","","8.63",",7","14.91",",,,7","2.36",",,,7"
"USC00218674","2015-11","48.1954","-96.7761","260.6","WARREN WSD, MN US","259.1","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","5",",7","0",",7","0",",7","3","","20151127","+,,7","","","","","","","","","20151115",",,7","-17.2",",7,27,+","","","","","","","16.7",",7,15,","957.6","7","537.4",",7","38.5","2,a,,7","","","0.42",",7","5.43",",,,7","-4.59",",,,7"
"USC00218674","2015-12","48.1954","-96.7761","260.6","WARREN WSD, MN US","259.1","7","0.0","1,7","5","4,7","5","4,7","0","4,7","20","3,7","","","6","1,7","30","1,7","21",",7","0",",7","0",",7","","","20151229","+,1,7","20151218","+,3,7","","","","","20151216",",4,7","20151210",",,7","-25.6","1,7,29,+","152","3,,7,18,+","","","8.9","4,,7,16,","5.0",",7,10,","1717.7","7","760.1",",7","35.5",",a,,7","","","-7.05","1,7","-3.35",",,,7","-10.75","1,,,7"
"USC00218674","2016-01","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","2,7","","","","","","","","","","","13","2,7","29","2,7","28","2,7","0","2,7","0","2,7","1","","20160112",",2,7","","","","","","","","","20160127",",2,7","-38.9","2,7,12,","","","","","","","2.8","2,7,27,","2684.2","7","966.5","2,7","8.9","2,a,,7","","","-14.99","2,7","-10.18","2,,,7","-19.81","2,,,7"
"USC00218674","2016-02","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","","","1","1,7","1","1,7","0","1,7","","","","","","","","","21","1,7","0","1,7","0","1,7","","","","","","","","","","","20160207",",1,7","20160227",",1,7","","","","","","","10.2","1,,7,07,","7.8","1,7,27,","","","","","10.2","1,,,7","","","","","-4.91","1,,,7","",""
"USC00218674","2016-03","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","1",",7","28",",7","5",",7","0",",7","0",",7","","","20160301",",,7","","","","","","","20160316",",,7","20160314",",,7","-18.9",",7,01,","","","","","10.7",",,7,16,","17.8",",7,14,","","","529.9",",7","18.8",",,,7","","","1.24",",7","6.60",",,,7","-4.12",",,,7"
"USC00218674","2016-04","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","16",",7","2",",7","0",",7","0",",7","","","20160404","+,,7","","","","","","","20160416",",,7","20160420",",,7","-11.7",",7,04,+","","","","","17.5",",,7,16,","20.0",",7,20,","","","422.8",",7","45.9",",,,7","","","4.24",",7","10.00",",,,7","-1.52",",,,7"
"USC00218674","2016-05","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","10.7","1,7","12",",7","7",",7","2",",7","","","","","0","1,7","3","1,7","0",",7","21",",7","1",",7","","","20160514",",1,7","","","","","","","20160525",",,7","20160505",",,7","-5.6","1,7,14,","","","","","27.7",",,7,25,","33.3",",7,05,","","","116.3",",7","98.7",",,,7","","","14.84","1,7","22.02",",,,7","7.67","1,,,7"
"USC00218674","2016-06","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","35.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20160607","+,,7","","","","","","","20160617",",,7","20160610",",,7","7.2",",7,07,+","","","","","25.4",",,7,17,","30.6",",7,10,","","","32.2",",7","92.3",",,,7","","","18.43",",7","24.46",",,,7","12.39",",,,7"
"USC00218674","2016-07","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","77.8","4,7","12","4,7","9","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","20160701",",4,7","","","","","","","20160712",",4,7","20160725",",4,7","6.7","4,7,01,","","","","","31.8","4,,7,12,","31.1","4,7,25,","4.1","7","4.1","4,7","146.8","4,,,7","","","21.06","4,7","26.49","4,,,7","15.64","4,,,7"
"USC00218674","2016-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","68.1","1,7","11","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","20160823","+,1,7","","","","","","","20160804",",1,7","20160824","+,1,7","7.8","1,7,23,+","","","","","26.9","1,,7,04,","33.3","1,7,24,+","15.2","7","11.1","1,7","78.8","1,,,7","","","20.23","1,7","27.12","1,,,7","13.34","1,,,7"
"USC00218674","2016-09","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","10.6",",7","11","1,7","5","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160914",",,7","","","","","","","20160905",",1,7","20160906","+,,7","1.7",",7,14,","","","","","76.2","1,,7,05,","27.2",",7,06,+","110.4","7","95.2",",7","110.9","1,,,7","","","15.51",",7","21.28",",,,7","9.74",",,,7"
"USC00218674","2016-10","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","1.1","1,7","10","1,7","3","1,7","0","1,7","","","","","0","1,7","10","1,7","0","1,7","4","1,7","0","1,7","","","20161024","+,1,7","","","","","","","20161005",",1,7","20161004",",1,7","-3.3","1,7,24,+","","","","","13.2","1,,7,05,","25.0","1,7,04,","423.6","7","313.2","1,7","27.8","1,,,7","","","7.93","1,7","13.27","1,,,7","2.59","1,,,7"
"USC00218674","2016-11","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20161121","+,,7","","","","","","","20161128",",,7","20161107","+,,7","-8.9",",7,21,+","","","","","8.9",",,7,28,","20.6",",7,07,+","847.8","7","424.2",",7","30.8",",,,7","","","4.19",",7","9.00",",,,7","-0.62",",,,7"
"USC00218674","2016-12","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0","2,7","","","","","","","","","","","14","2,7","29","2,7","23","2,7","0","2,7","0","2,7","","","20161218",",2,7","","","","","","","","","20161201",",2,7","-33.9","2,7,18,","","","","","","","3.3","2,7,01,","1720.6","7","872.8","2,7","","","","","-11.76","2,7","-7.00","2,,,7","-16.53","2,,,7"
"USC00218674","2017-01","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","1,7","","","","","","","","","","","17","1,7","29","1,7","25","1,7","0","1,7","0","1,7","","","20170114",",1,7","","","","","","","","","20170123","+,1,7","-37.2","1,7,14,","","","","","","","2.8","1,7,23,+","2708.6","7","988.0","1,7","","","","","-14.60","1,7","-9.79","1,,,7","-19.42","1,,,7"
"USC00218674","2017-02","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","1,7","2","3,7","1","3,7","0","3,7","","","","","10","1,7","25","1,7","19",",7","0",",7","0",",7","1","","20170209",",1,7","","","","","","","20170221",",3,7","20170220","+,,7","-30.6","1,7,09,","","","","","8.1","3,,7,21,","7.2",",7,20,+","3440.0","7","731.4",",7","8.6","3,,,7","","","-8.82","1,7","-3.51",",,,7","-14.12","1,,,7"
"USC00218674","2017-03","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","3","1,7","2","1,7","0","1,7","","","","","7",",7","28",",7","11",",7","0",",7","0",",7","","","20170310",",,7","","","","","","","20170317",",1,7","20170330",",,7","-23.9",",7,10,","","","","","8.9","1,,7,17,","16.1",",7,30,","4151.0","7","711.0",",7","16.5","1,,,7","","","-4.60",",7","1.24",",,,7","-10.45",",,,7"
"USC00218674","2017-04","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","4","4,7","2","4,7","0","4,7","","","","","0",",7","23",",7","1",",7","1",",7","0",",7","","","20170427",",,7","","","","","","","20170425",",4,7","20170415",",,7","-6.1",",7,27,","","","","","10.7","4,,7,25,","21.1",",7,15,","4537.8","7","386.8",",7","19.7","1,a,,7","","","5.44",",7","11.68",",,,7","-0.80",",,,7"
"USC00218674","2017-05","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.8","7","0.8",",7","","","","","","","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","20170501",",,7","","","","","","","","","20170517","+,,7","-2.8",",7,01,","","","","","","","27.2",",7,17,+","4716.0","7","178.2",",7","39.7",",a,,7","","","12.61",",7","19.21",",,,7","6.01",",,,7"
"USC00218674","2017-06","48.1954","-96.7761","260.6","WARREN WSD, MN US","49.5","7","48.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20170627","+,,7","","","","","","","","","20170603",",,7","5.0",",7,27,+","","","","","","","33.3",",7,03,","4745.0","7","29.0",",7","71.9",",a,,7","","","18.99",",7","24.83",",,,7","13.15",",,,7"
"USC00218674","2017-07","48.1954","-96.7761","260.6","WARREN WSD, MN US","146.5","7","97.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20170703",",,7","","","","","1","","","","20170706",",,7","9.4",",7,03,","","","","","","","32.8",",7,06,","6.9","7","6.9",",7","56.3","1,a,,7","","","21.24",",7","27.66",",,,7","14.81",",,,7"
"USC00218674","2017-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","184.6","7","38.1",",7","7","3,7","5","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170823",",,7","","","","","","","20170817",",3,7","20170830","+,,7","7.8",",7,23,","","","","","8.9","3,,7,17,","31.1",",7,30,+","20.8","7","13.9",",7","37.4",",a,,7","","","19.11",",7","26.40",",,,7","11.83",",,,7"
"USC00218674","2017-09","48.1954","-96.7761","260.6","WARREN WSD, MN US","204.6","7","20.0","1,7","6","3,7","6","3,7","1","3,7","","","","","0",",7","0",",7","0","1,7","18","1,7","1","1,7","","","20170929",",,7","","","","","","","20170920",",3,7","20170913",",1,7","1.1",",7,29,","","","","","25.4","3,,7,20,","33.3","1,7,13,","120.7","7","99.9","1,7","146.2",",a,,7","","","15.57","1,7","22.05","1,,,7","9.08",",,,7"
"USC00218674","2017-10","48.1954","-96.7761","260.6","WARREN WSD, MN US","204.6","7","0.0",",7","3","3,7","0","3,7","0","3,7","","","","","0",",7","14",",7","2",",7","7",",7","0",",7","","","20171031","+,,7","","","","","","","20171023",",3,7","20171023",",,7","-6.7",",7,31,+","","","","","1.5","3,,7,23,","25.0",",7,23,","451.4","7","330.7",",7","11.7","1,a,,7","","","7.67",",7","14.34",",,,7","0.99",",,,7"
"USC00218674","2017-11","48.1954","-96.7761","260.6","WARREN WSD, MN US","204.6","7","0.0",",7","6",",7","3",",7","0",",7","","","","","5",",7","28",",7","14",",7","0",",7","0",",7","1","","20171110","+,,7","","","","","","","20171124","+,,7","20171128",",,7","-22.2",",7,10,+","","","","","2.5",",,7,24,+","8.3",",7,28,","1167.6","7","716.2",",7","9.3",",,,7","","","-5.54",",7","-0.38",",,,7","-10.70",",,,7"
"USC00218674","2017-12","48.1954","-96.7761","260.6","WARREN WSD, MN US","204.6","7","0.0",",7","10","4,7","1","4,7","0","4,7","","","","","14",",7","31",",7","24",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171205",",4,7","20171202",",,7","-36.1",",7,31,","","","","","2.5","4,,7,05,","5.0",",7,02,","2156.4","7","988.8",",7","6.5",",a,,7","","","-13.56",",7","-8.62",",,,7","-18.51",",,,7"
"USC00218674","2018-01","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","1,7","","","","","","","","","","","18","1,7","30","1,7","27",",7","0",",7","0",",7","","","20180102",",1,7","","","","","","","","","20180122",",,7","-36.1","1,7,02,","","","","","","","3.9",",7,22,","3145.3","7","988.9",",7","","","","","-14.48","1,7","-8.73",",,,7","-20.24","1,,,7"
"USC00218674","2018-02","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","","","","","","","","","","","26",",7","28",",7","27",",7","0",",7","0",",7","","","20180205",",,7","","","","","","","","","20180215",",,7","-33.3",",7,05,","","","","","","","2.2",",7,15,","4161.3","7","1016.0",",7","6.8","2,a,,7","","","-17.95",",7","-11.51",",,,7","-24.40",",,,7"
"USC00218674","2018-03","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","1,7","","","","","","","","","","","7","1,7","29","1,7","11","1,7","0","1,7","0","1,7","","","20180309",",1,7","","","","","","","","","20180323",",1,7","-19.4","1,7,09,","","","","","","","5.6","1,7,23,","4875.4","7","714.1","1,7","24.5","4,a,,7","","","-5.47","1,7","0.21","1,,,7","-11.15","1,,,7"
"USC00218674","2018-04","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","4",",7","21",",7","8",",7","2",",7","0",",7","","","20180403",",,7","","","","","","","20180406",",,7","20180430","+,,7","-22.2",",7,03,","","","","","0.5",",,7,06,","22.8",",7,30,+","5417.6","7","542.2",",7","1.4",",,,7","","","0.26",",7","6.94",",,,7","-6.43",",,,7"
"USC00218674","2018-05","48.1954","-96.7761","260.6","WARREN WSD, MN US","50.6","7","50.6",",7","10","3,7","7","3,7","0","3,7","","","","","0",",7","1",",7","0",",7","23",",7","2",",7","","","20180510",",,7","","","","","","","20180509",",3,7","20180530","+,,7","-1.7",",7,10,","","","","","12.4","3,,7,09,","33.3",",7,30,+","5527.8","7","110.2",",7","58.1",",a,,7","","","16.41",",7","24.23",",,,7","8.59",",,,7"
"USC00218674","2018-06","48.1954","-96.7761","260.6","WARREN WSD, MN US","133.1","7","82.5",",7","8","3,7","7","3,7","2","3,7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20180613","+,,7","","","","","","","20180602",",3,7","20180622",",,7","9.4",",7,13,+","","","","","32.3","3,,7,02,","31.7",",7,22,","5542.3","7","14.5",",7","108.8",",a,,7","","","20.60",",7","26.94",",,,7","14.25",",,,7"
"USC00218674","2018-07","48.1954","-96.7761","260.6","WARREN WSD, MN US","230.4","7","97.3",",7","5","3,7","4","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180717",",,7","","","","","","","20180704",",3,7","20180716","+,,7","9.4",",7,17,","","","","","42.4","3,,7,04,","32.2",",7,16,+","2.8","7","2.8",",7","60.9","1,a,,7","","","21.38",",7","27.95",",,,7","14.80",",,,7"
