"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000000000","1881-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0","2,E","0","1,E","21","1,E","12","1,E","0","1,E","0","1,E","18810121",",1,E","18810130",",1,E","-13.0","1,E,21,","8.4","1,E,30,","","","579.9","1,E","-1.57","2,E","1.45","1,,,E","-4.60","1,,,E"
"UK000000000","1881-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0","2,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","18810207",",1,E","18810203",",1,E","-2.2","1,E,07,","9.9","1,E,03,","","","398.5","1,E","3.09","2,E","5.46","1,,,E","0.72","1,,,E"
"UK000000000","1881-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","18810301",",,E","18810316","+,,E","-5.5",",E,01,","13.9",",E,16,+","","","401.2",",E","5.39",",E","9.18",",,,E","1.61",",,,E"
"UK000000000","1881-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","18810404",",,E","18810412",",,E","-2.7",",E,04,","16.6",",E,12,","","","328.8",",E","7.37",",E","11.73",",,,E","3.02",",,,E"
"UK000000000","1881-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","18810511",",,E","18810531",",,E","-0.5",",E,11,","24.5",",E,31,","","","197.1",",E","11.97",",E","17.56",",,,E","6.39",",,,E"
"UK000000000","1881-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","18810609",",,E","18810602",",,E","2.9",",E,09,","23.1",",E,02,","","","140.4",",E","13.65",",E","18.03",",,,E","9.28",",,,E"
"UK000000000","1881-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","8.9","E","8.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","18810728",",,E","18810704",",,E","5.5",",E,28,","29.2",",E,04,","75.9","E","75.9",",E","16.17",",E","21.02",",,,E","11.33",",,,E"
"UK000000000","1881-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","10.5","E","1.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18810828",",,E","18810804",",,E","5.3",",E,28,","25.6",",E,04,","218.5","E","142.6",",E","13.79",",E","17.54",",,,E","10.03",",,,E"
"UK000000000","1881-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","10.5","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","18810916",",,E","18810917",",,E","4.7",",E,16,","21.1",",E,17,","386.7","E","168.2",",E","12.73",",E","16.60",",,,E","8.85",",,,E"
"UK000000000","1881-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","10.5","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","18811031",",,E","18811001",",,E","-3.3",",E,31,","14.9",",E,01,","734.1","E","347.4",",E","7.13",",E","10.22",",,,E","4.03",",,,E"
"UK000000000","1881-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","10.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18811101",",,E","18811105",",,E","0.4",",E,01,","15.1",",E,05,","1014.6","E","280.5",",E","8.98",",E","11.94",",,,E","6.03",",,,E"
"UK000000000","1881-12","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","10.5","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","18811224",",,E","18811201",",,E","-4.6",",E,24,","11.1",",E,01,","1461.9","E","447.3",",E","3.90",",E","6.39",",,,E","1.42",",,,E"
"UK000000000","1882-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","18820125",",,E","18820105",",,E","-0.5",",E,25,","11.1",",E,05,","1871.0","E","409.1",",E","5.14",",E","7.35",",,,E","2.93",",,,E"
"UK000000000","1882-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","18820202",",,E","18820225",",,E","-2.2",",E,02,","12.6",",E,25,","2211.7","E","340.7",",E","6.17",",E","8.85",",,,E","3.48",",,,E"
"UK000000000","1882-03","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18820323",",,E","18820317",",,E","-0.9",",E,23,","16.1",",E,17,","2548.9","E","337.2",",E","7.46",",E","11.58",",,,E","3.33",",,,E"
"UK000000000","1882-04","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18820416",",,E","18820420",",,E","-0.6",",E,16,","16.0",",E,20,","2846.2","E","297.3",",E","8.42",",E","12.52",",,,E","4.32",",,,E"
"UK000000000","1882-05","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18820516",",,E","18820522",",,E","2.0",",E,16,","20.6",",E,22,","3056.3","E","210.1",",E","11.56",",E","16.88",",,,E","6.23",",,,E"
"UK000000000","1882-06","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18820617",",,E","18820628",",,E","4.1",",E,17,","22.3",",E,28,","3211.6","E","155.3",",E","13.16",",E","17.45",",,,E","8.86",",,,E"
"UK000000000","1882-07","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18820727",",,E","18820701",",,E","6.7",",E,27,","22.6",",E,01,","97.4","E","97.4",",E","15.19",",E","19.51",",,,E","10.87",",,,E"
"UK000000000","1882-08","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.2","E","0.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18820831",",,E","18820811",",,E","6.4",",E,31,","24.4",",E,11,","205.9","E","108.5",",E","14.84",",E","19.04",",,,E","10.64",",,,E"
"UK000000000","1882-09","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18820916",",,E","18820901",",,E","3.1",",E,16,","18.9",",E,01,","392.8","E","186.9",",E","12.10",",E","16.51",",,,E","7.69",",,,E"
"UK000000000","1882-10","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.2","E","0.0","2,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","18821026",",1,E","18821001",",1,E","-0.7","1,E,26,","17.4","1,E,01,","639.5","E","246.7","1,E","9.81","2,E","12.92","1,,,E","6.70","1,,,E"
"UK000000000","1882-11","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.2","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","18821118",",,E","18821104",",,E","-3.8",",E,18,","14.3",",E,04,","1023.6","E","384.1",",E","5.53",",E","8.31",",,,E","2.75",",,,E"
"UK000000000","1882-12","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.2","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","18821211",",,E","18821227",",,E","-6.7",",E,11,","12.4",",E,27,","1466.1","E","442.5",",E","4.06",",E","6.73",",,,E","1.38",",,,E"
"UK000000000","1883-01","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18830131",",,E","18830101",",,E","-3.1",",E,31,","10.9",",E,01,","1892.2","E","426.1",",E","4.59",",E","7.12",",,,E","2.06",",,,E"
"UK000000000","1883-02","52.42","-1.83","78.0","CET CENTRAL ENGLAND, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18830201",",,E","18830221",",,E","-0.1",",E,01,","12.6",",E,21,","2238.3","E","346.1",",E","5.97",",E","9.26",",,,E","2.69",",,,E"
