"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112500","1991-10","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","663.6","0","6.7",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19911019","+,,0","19911031","+,,0","19911031","+,,0","9","","","","19911002",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,02,","309.8","0","218.0",",0","","","0",",,,0","11.52",",0","17.80",",,,0","5.24",",,,0"
"USC00112500","1991-11","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","663.6","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","18","1,0","9","1,0","1","1,0","0","1,0","","","19911126",",1,0","19911124","+,,0","19911124","+,,0","","","","","19911119",",1,0","-15.6","1,0,26,","0",",T,0,24,+","0",",T,0,24,+","","","21.1","1,0,19,","813.7","0","503.9","1,0","","","0",",T,,0","0.96","1,0","5.96","1,,,0","-4.04","1,,,0"
"USC00112500","1991-12","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","663.6","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19911205","+,,0","19911231","+,4,0","19911203",",,0","","","19911203",",,0","19911209",",,0","-18.9",",0,05,+","0","4,,0,31,+","102",",,0,03,","14.2",",,0,03,","17.8",",0,09,","1415.9","0","602.2",",0","35.3",",,,0","102",",,,0","-1.09",",0","3.25",",,,0","-5.44",",,,0"
"USC00112500","1992-01","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0","1,0","5","3,0","3","3,0","0","3,0","","","3",",0","7","1,0","25","1,0","8",",0","0",",0","0",",0","","","19920116",",1,0","","","19920125",",,0","","","19920123",",3,0","19920112",",,0","-22.8","1,0,16,","","","203",",,0,25,","3.6","3,,0,23,","8.3",",0,12,","2041.8","0","625.9",",0","10.2","3,,,0","330",",,,0","-2.77","1,0","1.04",",,,0","-6.58","1,,,0"
"USC00112500","1992-02","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19920210","+,,0","","","19920229","+,,0","","","19920215",",,0","19920204",",,0","-12.8",",0,10,+","","","0",",,0,29,+","21.6",",,0,15,","12.8",",0,04,","2561.3","0","519.5",",0","52.7",",,,0","0",",,,0","0.42",",0","4.21",",,,0","-3.37",",,,0"
"USC00112500","1992-03","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","10","2,0","7","2,0","0","2,0","","","0","2,0","0",",0","19",",0","3",",0","2",",0","0",",0","1","","19920311",",,0","","","19920314","+,2,0","1","","19920322","+,2,0","19920305",",,0","-10.6",",0,11,","","","13","2,,0,14,+","9.9","2,,0,22,+","22.2",",0,05,","3000.7","0","439.4",",0","48.6","2,,,0","26","2,,,0","4.16",",0","9.51",",,,0","-1.20",",,,0"
"USC00112500","1992-04","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19920405","+,,0","19920430","+,,0","19920402",",,0","","","19920417",",,0","19920416",",,0","-5.0",",0,05,+","0",",,0,30,+","0",",T,0,02,","22.1",",,0,17,","24.4",",0,16,","3301.1","0","300.4",",0","49.8",",,,0","0",",T,,0","8.32",",0","14.34",",,,0","2.30",",,,0"
"USC00112500","1992-05","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","29.8","0","29.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","","","19920506",",1,0","19920531","+,,0","19920531","+,,0","","","19920515",",,0","19920522",",,0","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","32.2",",0,22,","3426.2","0","125.1",",0","10.8",",,,0","0",",,,0","15.14","1,0","22.90",",,,0","7.39","1,,,0"
"USC00112500","1992-06","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","84.7","0","54.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","2","","19920607",",,0","19920614",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","32.2",",0,14,","3452.7","0","26.5",",0","49.3",",,,0","0",",,,0","19.28",",0","26.61",",,,0","11.94",",,,0"
"USC00112500","1992-07","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","171.7","0","87.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920706",",,0","19920731","+,,0","19920731","+,,0","8","","19920710",",,0","19920703",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","32.8",",0,03,","3.5","0","3.5",",0","233.1",",,,0","0",",,,0","21.02",",0","26.30",",,,0","15.75",",,,0"
"USC00112500","1992-08","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","216.7","0","45.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19920820",",,0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","19920810",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","32.8",",0,10,","34.7","0","31.2",",0","43.2",",,,0","0",",,,0","18.78",",0","24.94",",,,0","12.61",",,,0"
"USC00112500","1992-09","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","249.5","0","32.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19920930","+,,0","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","19920918","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","29.4",",0,18,+","123.4","0","88.7",",0","129.5",",,,0","0",",,,0","16.47",",0","23.28",",,,0","9.66",",,,0"
"USC00112500","1992-10","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","251.7","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921015",",,0","19921004",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","27.8",",0,04,","374.6","0","251.2",",0","17.6",",,,0","0",",,,0","10.30",",0","17.58",",,,0","3.03",",,,0"
"USC00112500","1992-11","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","251.7","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","19921115",",,0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","19921121",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","16.1",",0,21,","815.7","0","441.1",",0","141.4",",,,0","0",",,,0","3.63",",0","6.65",",,,0","0.61",",,,0"
"USC00112500","1992-12","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","251.7","0","0.0",",0","5","2,0","5","2,0","0","2,0","","","2",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19921225","+,,0","","","19921210",",,0","","","19921216",",2,0","19921231",",,0","-20.6",",0,25,+","","","102",",,0,10,","20.8","2,,0,16,","13.9",",0,31,","1475.3","0","659.6",",0","61.2","2,,,0","178",",,,0","-2.94",",0","1.38",",,,0","-7.26",",,,0"
"USC00112500","1993-01","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","6","2,0","5","2,0","1","2,0","","","3","1,0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19930120","+,,0","","","19930110",",1,0","","","19930104",",2,0","19930104",",,0","-15.0",",0,20,+","","","76","1,,0,10,","32.0","2,,0,04,","11.7",",0,04,","2158.5","0","683.2",",0","96.6","2,,,0","152","1,,,0","-3.70",",0","0.13",",,,0","-7.54",",,,0"
"USC00112500","1993-02","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","3",",0","5",",0","27",",0","15",",0","0",",0","0",",0","2","","19930218",",,0","","","19930216",",,0","","","19930212",",2,0","19930205",",,0","-21.7",",0,18,","","","127",",,0,16,","10.2","2,,0,12,","11.1",",0,05,","2802.2","0","643.7",",0","19.9","2,,,0","305",",,,0","-4.66",",0","0.18",",,,0","-9.49",",,,0"
"USC00112500","1993-03","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2","5,0","2","1,0","0",",0","22",",0","7",",0","1",",0","0",",0","","","19930302","+,,0","19930320","+,5,0","19930320","+,1,0","","","19930323",",,0","19930331",",,0","-13.3",",0,02,+","25","5,,0,20,+","25","1,,0,20,+","25.4",",,0,23,","22.8",",0,31,","3350.7","0","548.5",",0","94.0",",,,0","50","1,,,0","0.64",",0","5.11",",,,0","-3.83",",,,0"
"USC00112500","1993-04","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19930404",",,0","19930402",",,0","19930402",",,0","","","19930420",",,0","19930425",",,0","-5.0",",0,04,","25",",,0,02,","25",",,0,02,","20.8",",,0,20,","23.9",",0,25,","3660.8","0","310.1",",0","88.7",",,,0","25",",,,0","8.00",",0","13.74",",,,0","2.26",",,,0"
"USC00112500","1993-05","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","24.4","0","24.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19930520",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930510",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","32.2",",0,10,","3727.5","0","66.7",",0","78.9",",,,0","0",",,,0","16.97",",0","23.59",",,,0","10.35",",,,0"
"USC00112500","1993-06","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","112.7","0","88.3",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","12","","19930628",",,0","19930618",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","33.3",",0,18,","3763.3","0","35.8",",0","259.4",",,,0","0",",,,0","20.09",",0","26.05",",,,0","14.12",",,,0"
"USC00112500","1993-07","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","267.3","0","154.6","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19930730",",1,0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","19930728","+,,0","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","32.2",",0,28,+","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","23.46","1,0","28.06",",,,0","18.87","1,,,0"
"USC00112500","1993-08","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","385.6","0","118.3","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19930828","+,1,0","19930831","+,,0","19930831","+,,0","10","","19930820",",,0","19930827",",,0","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","33.3",",0,27,","6.1","0","6.1",",0","137.1",",,,0","0",",,,0","22.12","1,0","28.23",",,,0","16.02","1,,,0"
"USC00112500","1993-09","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","398.7","0","13.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","6","","19930914",",,0","19930901",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","31.1",",0,01,","107.2","0","101.1",",0","202.3",",,,0","0",",,,0","15.40",",0","21.06",",,,0","9.73",",,,0"
"USC00112500","1993-10","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","400.7","0","2.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","1","","19931031",",1,0","19931031","+,,0","19931031","+,,0","2","","19931017",",,0","19931008",",,0","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","27.8",",0,08,","356.2","0","249.0",",0","98.4",",,,0","0",",,,0","9.89","1,0","16.66",",,,0","3.11","1,,,0"
"USC00112500","1993-11","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","400.7","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19931107",",,0","19931106",",,0","19931106",",,0","","","19931126",",,0","19931114",",,0","-8.3",",0,07,","25",",,0,06,","28",",,0,06,","19.6",",,0,26,","18.9",",0,14,","810.1","0","453.9",",0","68.3",",,,0","28",",,,0","3.20",",0","7.74",",,,0","-1.34",",,,0"
"USC00112500","1993-12","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","400.7","0","0.0",",0","11",",0","8",",0","0",",0","7",",0","4",",0","3",",0","25",",0","12",",0","0",",0","0",",0","","","19931231","+,,0","19931228","+,,0","19931226",",,0","","","19931214",",,0","19931210",",,0","-18.3",",0,31,+","152",",,0,28,+","81",",,0,26,","14.0",",,0,14,","11.7",",0,10,","1450.0","0","639.9",",0","52.4",",,,0","207",",,,0","-2.31",",0","1.05",",,,0","-5.66",",,,0"
"USC00112500","1994-01","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0","1,0","4","5,0","3","5,0","0","5,0","","","5","1,0","12","1,0","28","1,0","19",",0","0",",0","0",",0","","","19940119","+,1,0","","","19940106",",1,0","","","19940128",",5,0","19940102",",,0","-28.9","1,0,19,+","","","102","1,,0,06,","14.0","5,,0,28,","4.4",",0,02,","2258.7","0","808.7",",0","28.2","5,,,0","317","1,,,0","-8.86","1,0","-4.89",",,,0","-12.82","1,,,0"
"USC00112500","1994-02","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0",",0","","","","","","","","","4","2,0","6",",0","25",",0","19",",0","0",",0","0",",0","","","19940202","+,,0","","","19940223",",2,0","","","","","19940220",",,0","-21.7",",0,02,+","","","152","2,,0,23,","","","15.6",",0,20,","2944.6","0","685.9",",0","","","279","2,,,0","-6.16",",0","-0.92",",,,0","-11.41",",,,0"
"USC00112500","1994-03","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","26","1,0","2",",0","2",",0","0",",0","","","19940302",",1,0","","","19940331","+,,0","2","","19940327",",,0","19940324",",,0","-9.4","1,0,02,","","","0",",,0,31,+","12.2",",,0,27,","26.7",",0,24,","3416.6","0","472.0",",0","27.1",",,,0","0",",,,0","2.56","1,0","8.73",",,,0","-3.60","1,,,0"
"USC00112500","1994-04","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","8.9","0","8.9",",0","10",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19940407",",,0","19940430","+,1,0","19940406",",,0","","","19940412",",,0","19940427",",,0","-7.8",",0,07,","0","1,,0,30,+","0",",T,0,06,","39.4",",,0,12,","30.6",",0,27,","3669.0","0","252.4",",0","69.9",",,,0","0",",T,,0","10.22",",0","17.22",",,,0","3.21",",,,0"
"USC00112500","1994-05","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","34.7","0","25.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940501",",,0","19940525","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","32.2",",0,25,+","3803.3","0","134.3",",0","48.7",",,,0","0",",,,0","14.83",",0","22.21",",,,0","7.46",",,,0"
"USC00112500","1994-06","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","166.0","0","131.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940616",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","37.2",",0,16,","3819.2","0","15.9",",0","72.7",",,,0","0",",,,0","22.18",",0","28.99",",,,0","15.37",",,,0"
"USC00112500","1994-07","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","285.1","0","119.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19940711",",,0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","19940706",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","35.0",",0,06,","5.3","0","5.3",",0","141.0",",,,0","0",",,,0","22.00",",0","27.97",",,,0","16.04",",,,0"
"USC00112500","1994-08","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","345.9","0","60.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19940810",",1,0","19940831","+,,0","19940831","+,,0","1","","19940811",",,0","19940820",",,0","6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","31.1",",0,20,","27.3","0","22.0",",0","86.3",",,,0","0",",,,0","19.65","1,0","25.79",",,,0","13.51","1,,,0"
"USC00112500","1994-09","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","396.5","0","50.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19940927","+,,0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","19940915",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","33.3",",0,15,","86.4","0","59.1",",0","47.1",",,,0","0",",,,0","18.05",",0","24.69",",,,0","11.42",",,,0"
"USC00112500","1994-10","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","401.0","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19941027",",,0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","19941001",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","29.4",",0,01,","271.3","0","184.9",",0","16.2",",,,0","0",",,,0","12.51",",0","19.04",",,,0","5.99",",,,0"
"USC00112500","1994-11","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","401.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941104",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","22.2",",0,04,","637.0","0","365.7",",0","144.3",",,,0","0",",,,0","6.14",",0","11.30",",,,0","0.99",",,,0"
"USC00112500","1994-12","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","401.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","2","","19941211",",,0","19941231","+,,0","19941231","+,,0","1","","19941207",",,0","19941203",",,0","-12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","13.9",",0,03,","1178.1","0","541.1",",0","58.4",",,,0","0",",,,0","0.88",",0","4.80",",,,0","-3.04",",,,0"
