"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140948","1955-09","68.3797","18.68","360.0","BJORKLIDEN, SW","10",",E","4",",E","1",",E","19550912",",,E","38.0",",,E,12,","59.2",",,,E"
"SWE00140948","1955-10","68.3797","18.68","360.0","BJORKLIDEN, SW","10",",E","6",",E","0",",E","19551011",",,E","13.0",",,E,11,","47.0",",,,E"
"SWE00140948","1955-11","68.3797","18.68","360.0","BJORKLIDEN, SW","10",",E","8",",E","0",",E","19551120",",,E","23.0",",,E,20,","79.0",",,,E"
"SWE00140948","1955-12","68.3797","18.68","360.0","BJORKLIDEN, SW","9",",E","7",",E","0",",E","19551206",",,E","11.0",",,E,06,","39.5",",,,E"
"SWE00140948","1956-01","68.3797","18.68","360.0","BJORKLIDEN, SW","11",",E","6",",E","0",",E","19560104","+,,E","15.0",",,E,04,+","57.5",",,,E"
"SWE00140948","1956-02","68.3797","18.68","360.0","BJORKLIDEN, SW","7",",E","7",",E","0",",E","19560223",",,E","23.5",",,E,23,","68.0",",,,E"
"SWE00140948","1956-03","68.3797","18.68","360.0","BJORKLIDEN, SW","8",",E","8",",E","0",",E","19560308",",,E","15.0",",,E,08,","56.5",",,,E"
"SWE00140948","1956-04","68.3797","18.68","360.0","BJORKLIDEN, SW","4",",E","0",",E","0",",E","19560418",",,E","2.0",",,E,18,","4.5",",,,E"
"SWE00140948","1956-05","68.3797","18.68","360.0","BJORKLIDEN, SW","11",",E","1",",E","0",",E","19560505",",,E","4.0",",,E,05,","15.5",",,,E"
"SWE00140948","1956-06","68.3797","18.68","360.0","BJORKLIDEN, SW","15",",E","5",",E","0",",E","19560627",",,E","4.5",",,E,27,","29.5",",,,E"
"SWE00140948","1956-07","68.3797","18.68","360.0","BJORKLIDEN, SW","3",",E","2",",E","1",",E","19560708",",,E","62.0",",,E,08,","70.0",",,,E"
"SWE00140948","1956-08","68.3797","18.68","360.0","BJORKLIDEN, SW","6",",E","4",",E","0",",E","19560824",",,E","25.0",",,E,24,","39.0",",,,E"
"SWE00140948","1956-09","68.3797","18.68","360.0","BJORKLIDEN, SW","11",",E","10",",E","1",",E","19560919",",,E","39.0",",,E,19,","101.0",",,,E"
"SWE00140948","1956-10","68.3797","18.68","360.0","BJORKLIDEN, SW","10",",E","7",",E","0",",E","19561030",",,E","21.0",",,E,30,","61.5",",,,E"
"SWE00140948","1956-11","68.3797","18.68","360.0","BJORKLIDEN, SW","4",",E","2",",E","0",",E","19561116",",,E","7.5",",,E,16,","17.0",",,,E"
"SWE00140948","1956-12","68.3797","18.68","360.0","BJORKLIDEN, SW","4",",E","4",",E","0",",E","19561211",",,E","8.0",",,E,11,","24.5",",,,E"
"SWE00140948","1957-01","68.3797","18.68","360.0","BJORKLIDEN, SW","13",",E","12",",E","1",",E","19570117",",,E","46.0",",,E,17,","129.0",",,,E"
"SWE00140948","1957-02","68.3797","18.68","360.0","BJORKLIDEN, SW","12",",E","1",",E","0",",E","19570203",",,E","4.5",",,E,03,","16.0",",,,E"
"SWE00140948","1957-03","68.3797","18.68","360.0","BJORKLIDEN, SW","14",",E","7",",E","0",",E","19570316",",,E","10.0",",,E,16,","48.0",",,,E"
"SWE00140948","1957-04","68.3797","18.68","360.0","BJORKLIDEN, SW","9",",E","5",",E","0",",E","19570403",",,E","8.0",",,E,03,","30.5",",,,E"
"SWE00140948","1957-05","68.3797","18.68","360.0","BJORKLIDEN, SW","7",",E","5",",E","0",",E","19570518",",,E","7.0",",,E,18,","27.5",",,,E"
"SWE00140948","1957-06","68.3797","18.68","360.0","BJORKLIDEN, SW","11",",E","2",",E","0",",E","19570616",",,E","6.0",",,E,16,","21.5",",,,E"
"SWE00140948","1957-07","68.3797","18.68","360.0","BJORKLIDEN, SW","7",",E","5",",E","0",",E","19570702",",,E","10.0",",,E,02,","42.3",",,,E"
"SWE00140948","1957-08","68.3797","18.68","360.0","BJORKLIDEN, SW","8",",E","7",",E","0",",E","19570821",",,E","25.0",",,E,21,","93.2",",,,E"
"SWE00140948","1957-09","68.3797","18.68","360.0","BJORKLIDEN, SW","2",",E","2",",E","0",",E","19570913",",,E","5.5",",,E,13,","10.0",",,,E"
"SWE00140948","1957-10","68.3797","18.68","360.0","BJORKLIDEN, SW","5",",E","3",",E","0",",E","19571014",",,E","22.0",",,E,14,","38.5",",,,E"
"SWE00140948","1957-11","68.3797","18.68","360.0","BJORKLIDEN, SW","20",",E","12",",E","0",",E","19571113",",,E","9.5",",,E,13,","80.5",",,,E"
"SWE00140948","1957-12","68.3797","18.68","360.0","BJORKLIDEN, SW","17",",E","13",",E","0",",E","19571220",",,E","14.0",",,E,20,","91.0",",,,E"
"SWE00140948","1958-01","68.3797","18.68","360.0","BJORKLIDEN, SW","13",",E","8",",E","0",",E","19580130",",,E","16.5",",,E,30,","68.5",",,,E"
"SWE00140948","1958-03","68.3797","18.68","360.0","BJORKLIDEN, SW","11",",E","8",",E","0",",E","19580325",",,E","7.0",",,E,25,","44.0",",,,E"
"SWE00140948","1958-04","68.3797","18.68","360.0","BJORKLIDEN, SW","4",",E","3",",E","0",",E","19580414",",,E","11.0",",,E,14,","19.0",",,,E"
"SWE00140948","1958-05","68.3797","18.68","360.0","BJORKLIDEN, SW","5",",E","4",",E","0",",E","19580526",",,E","10.0",",,E,26,","24.5",",,,E"
"SWE00140948","1958-06","68.3797","18.68","360.0","BJORKLIDEN, SW","6",",E","2",",E","0",",E","19580608","+,,E","5.0",",,E,08,+","14.0",",,,E"
"SWE00140948","1958-07","68.3797","18.68","360.0","BJORKLIDEN, SW","12",",E","9",",E","0",",E","19580728",",,E","17.0",",,E,28,","81.5",",,,E"
"SWE00140948","1958-08","68.3797","18.68","360.0","BJORKLIDEN, SW","9",",E","5",",E","0",",E","19580801",",,E","18.5",",,E,01,","44.0",",,,E"
"SWE00140948","1958-09","68.3797","18.68","360.0","BJORKLIDEN, SW","20",",E","14",",E","0",",E","19580913",",,E","22.5",",,E,13,","129.5",",,,E"
"SWE00140948","1958-10","68.3797","18.68","360.0","BJORKLIDEN, SW","14",",E","9",",E","0",",E","19581022",",,E","17.0",",,E,22,","83.5",",,,E"
"SWE00140948","1958-11","68.3797","18.68","360.0","BJORKLIDEN, SW","16",",E","15",",E","2",",E","19581128",",,E","49.0",",,E,28,","190.0",",,,E"
"SWE00140948","1958-12","68.3797","18.68","360.0","BJORKLIDEN, SW","8",",E","5",",E","0",",E","19581203",",,E","12.0",",,E,03,","32.0",",,,E"
"SWE00140948","1959-01","68.3797","18.68","360.0","BJORKLIDEN, SW","15",",E","12",",E","0",",E","19590126",",,E","18.5",",,E,26,","93.5",",,,E"
"SWE00140948","1959-02","68.3797","18.68","360.0","BJORKLIDEN, SW","20",",E","18",",E","0",",E","19590216",",,E","17.0",",,E,16,","132.0",",,,E"
"SWE00140948","1959-03","68.3797","18.68","360.0","BJORKLIDEN, SW","12",",E","11",",E","0",",E","19590318",",,E","15.0",",,E,18,","74.0",",,,E"
"SWE00140948","1959-04","68.3797","18.68","360.0","BJORKLIDEN, SW","2",",E","1",",E","0",",E","19590416",",,E","10.5",",,E,16,","12.0",",,,E"
"SWE00140948","1959-05","68.3797","18.68","360.0","BJORKLIDEN, SW","13",",E","9",",E","0",",E","19590506",",,E","15.0",",,E,06,","52.0",",,,E"
"SWE00140948","1959-06","68.3797","18.68","360.0","BJORKLIDEN, SW","5",",E","4",",E","0",",E","19590625","+,,E","7.0",",,E,25,+","22.5",",,,E"
"SWE00140948","1959-07","68.3797","18.68","360.0","BJORKLIDEN, SW","9",",E","7",",E","0",",E","19590728",",,E","12.5",",,E,28,","54.0",",,,E"
"SWE00140948","1959-08","68.3797","18.68","360.0","BJORKLIDEN, SW","9",",E","2",",E","0",",E","19590822",",,E","7.0",",,E,22,","20.0",",,,E"
"SWE00140948","1959-09","68.3797","18.68","360.0","BJORKLIDEN, SW","18",",E","11",",E","0",",E","19590929",",,E","15.0",",,E,29,","87.5",",,,E"
"SWE00140948","1959-10","68.3797","18.68","360.0","BJORKLIDEN, SW","14",",E","7",",E","1",",E","19591005",",,E","65.0",",,E,05,","123.0",",,,E"
"SWE00140948","1959-11","68.3797","18.68","360.0","BJORKLIDEN, SW","6",",E","2",",E","0",",E","19591128",",,E","7.0",",,E,28,","14.0",",,,E"
"SWE00140948","1959-12","68.3797","18.68","360.0","BJORKLIDEN, SW","5",",E","1",",E","0",",E","19591211",",,E","8.0",",,E,11,","13.0",",,,E"
"SWE00140948","1960-01","68.3797","18.68","360.0","BJORKLIDEN, SW","14",",E","9",",E","0",",E","19600109",",,E","21.0",",,E,09,","82.0",",,,E"
"SWE00140948","1960-02","68.3797","18.68","360.0","BJORKLIDEN, SW","7",",E","5",",E","1",",E","19600208",",,E","26.0",",,E,08,","51.5",",,,E"
"SWE00140948","1960-03","68.3797","18.68","360.0","BJORKLIDEN, SW","8",",E","4",",E","0",",E","19600328","+,,E","5.0",",,E,28,+","22.5",",,,E"
