"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045586","1948-07","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19480731","+,1,0","19480731","+,,0","19480731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045586","1948-08","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045586","1948-09","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045586","1948-10","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",1,0","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,04,","3.8","1,,,0","0",",,,0"
"USC00045586","1948-11","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","7","1,0","5","1,0","2","1,0","","","","","","","","","19481101",",1,0","","","","","45.5","1,,0,01,","111.3","1,,,0","",""
"USC00045586","1948-12","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","","","","","","","","","","","","","","","","","","","","","","","213.3","1,a,,0","",""
"USC00045586","1949-01","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","4",",0","1",",0","","","","","","","","","19490121",",,0","","","","","26.4",",,0,21,","94.6",",,,0","",""
"USC00045586","1949-03","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","17","4,0","14","4,0","2","4,0","","","","","","","","","19490316",",4,0","","","","","40.6","4,,0,16,","210.3",",a,,0","",""
"USC00045586","1949-04","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490428",",,0","","","","","4.6",",,0,28,","5.6",",,,0","",""
"USC00045586","1949-05","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","11",",0","5",",0","0",",0","","","","","","","","","19490519",",,0","","","","","12.2",",,0,19,","42.1",",,,0","",""
"USC00045586","1949-06","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045586","1949-07","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045586","1949-08","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","2",",0","2",",0","0",",0","","","","","","","","","19490827",",,0","","","","","7.6",",,0,27,","10.1",",,,0","",""
"USC00045586","1949-09","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490925",",,0","","","","","0.5",",,0,25,","0.5",",,,0","",""
"USC00045586","1949-10","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","1",",0","0",",0","","","","","","","","","19491007",",,0","","","","","3.8",",,0,07,","7.6",",,,0","",""
"USC00045586","1949-11","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","4",",0","1",",0","","","","","","","","","19491109",",,0","","","","","60.2",",,0,09,","102.7",",,,0","",""
"USC00045586","1949-12","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5","2,0","2","2,0","1","2,0","","","","","","","","","19491218",",2,0","","","","","34.8","2,,0,18,","93.1",",a,,0","",""
"USC00045586","1950-01","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","20",",0","16",",0","7",",0","","","","","","","","","19500116",",,0","","","","","81.0",",,0,16,","452.7",",,,0","",""
"USC00045586","1950-02","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","5",",0","1",",0","","","","","","","","","19500204",",,0","","","","","69.3",",,0,04,","138.0",",,,0","",""
"USC00045586","1950-03","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","15",",0","9",",0","3",",0","","","","","","","","","19500324",",,0","","","","","58.9",",,0,24,","212.3",",,,0","",""
"USC00045586","1950-04","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5","2,0","5","2,0","2","2,0","","","","","","","","","19500407",",2,0","","","","","40.4","2,,0,07,","98.1","2,,,0","",""
"USC00045586","1950-05","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0","3,0","0","3,0","0","3,0","","","","","","","","","19500531","+,3,0","","","","","0.0","3,,0,31,+","0.0","3,,,0","",""
"USC00045586","1950-06","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19500630","+,2,0","","","","","0.0","2,,0,30,+","0.0","2,,,0","",""
"USC00045586","1950-07","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045586","1950-08","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045586","1950-09","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","3",",0","2",",0","0",",0","","","","","","","","","19500918",",,0","","","","","6.4",",,0,18,","11.8",",,,0","",""
"USC00045586","1950-10","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","9",",0","8",",0","3",",0","","","","","","","","","19501026",",,0","","","","","55.4",",,0,26,","180.5",",,,0","",""
"USC00045586","1950-11","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","10",",0","9",",0","6",",0","","","","","","","","","19501118",",,0","","","","","171.7",",,0,18,","490.0",",,,0","",""
