"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081432","1907-11","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","23.0","2,6","8","1,6","6","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19071115",",1,6","","","","","","","19071102",",1,6","19071101",",1,6","7.8","1,6,15,","","","","","14.5","1,,6,02,","27.2","1,6,01,","","","40.5","1,6","49.3","1,,,6","","","17.81","2,6","21.80","1,,,6","13.81","1,,,6"
"USC00081432","1907-12","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","2.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19071205",",,6","","","","","","","19071214",",,6","19071227",",,6","1.1",",6,05,","","","","","39.6",",,6,14,","23.3",",6,27,","","","126.0",",6","114.2",",,,6","","","14.36",",6","18.44",",,,6","10.28",",,,6"
"USC00081432","1908-01","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","3.3","6","3.3","3,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","8","3,6","0","3,6","","","19080125","+,,6","","","","","","","19080107",",,6","19080102",",3,6","0.6",",6,25,+","","","","","61.7",",,6,07,","23.3","3,6,02,","","","129.5","3,6","119.3",",,,6","","","13.82","3,6","18.74","3,,,6","8.89",",,,6"
"USC00081432","1908-02","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","","","8",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19080221",",1,6","","","","","","","19080219",",,6","","","1.1","1,6,21,","","","","","25.4",",,6,19,","","","","","","","50.3",",,,6","","","","","","","8.97","1,,,6"
"USC00081432","1908-03","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19080321",",,6","","","","","","","19080324",",,6","","","10.0",",6,21,","","","","","5.8",",,6,24,","","","","","","","5.8",",,,6","","","","","","","15.50",",,,6"
"USC00081432","1908-04","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","195.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080404",",,6","","","","","","","19080417",",,6","19080409","+,,6","12.2",",6,04,","","","","","12.2",",,6,17,","31.1",",6,09,+","","","0.0",",6","18.0",",,,6","","","24.84",",6","28.84",",,,6","20.84",",,,6"
"USC00081432","1908-05","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","205.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19080501",",,6","","","","","","","19080525","+,,6","19080523",",,6","9.4",",6,01,","","","","","21.6",",,6,25,+","33.3",",6,23,","","","2.0",",6","43.7",",,,6","","","24.89",",6","29.04",",,,6","20.74",",,,6"
"USC00081432","1908-06","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","266.1",",6","11","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19080630",",,6","","","","","","","19080625",",1,6","19080608",",,6","20.0",",6,30,","","","","","40.6","1,,6,25,","33.9",",6,08,","","","0.0",",6","100.8","1,,,6","","","27.20",",6","31.74",",,,6","22.66",",,,6"
"USC00081432","1908-07","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","297.1",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080721",",,6","","","","","","","19080711",",,6","19080730",",,6","20.6",",6,21,","","","","","33.0",",,6,11,","34.4",",6,30,","0.0","6","0.0",",6","178.6",",,,6","","","27.92",",6","31.90",",,,6","23.93",",,,6"
"USC00081432","1908-08","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","294.6",",6","18",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19080829",",,6","","","","","","","19080826",",,6","19080815",",,6","20.6",",6,29,","","","","","139.2",",,6,26,","34.4",",6,15,","0.0","6","0.0",",6","401.6",",,,6","","","27.84",",6","31.77",",,,6","23.91",",,,6"
"USC00081432","1908-09","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","242.2","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19080930",",1,6","","","","","","","19080905",",,6","19080904",",,6","18.9","1,6,30,","","","","","26.4",",,6,05,","32.8",",6,04,","0.0","6","0.0",",6","89.4",",,,6","","","26.64","1,6","30.37",",,,6","22.91","1,,,6"
"USC00081432","1908-10","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","105.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19081030",",,6","","","","","","","19081028",",,6","19081020",",,6","10.6",",6,30,","","","","","7.1",",,6,28,","31.1",",6,20,","4.7","6","4.7",",6","11.9",",,,6","","","21.58",",6","26.31",",,,6","16.85",",,,6"
"USC00081432","1908-11","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","47.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19081117","+,,6","","","","","","","19081114",",,6","19081127",",,6","6.7",",6,17,+","","","","","16.3",",,6,14,","27.8",",6,27,","43.3","6","38.6",",6","25.4",",,,6","","","18.64",",6","23.06",",,,6","14.23",",,,6"
"USC00081432","1908-12","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","17.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19081227","+,,6","","","","","","","19081222",",,6","19081201",",,6","6.1",",6,27,+","","","","","7.1",",,6,22,","26.1",",6,01,","92.2","6","48.9",",6","8.7",",,,6","","","17.31",",6","21.36",",,,6","13.26",",,,6"
"USC00081432","1909-01","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","16.3","6","16.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19090131",",,6","","","","","","","19090105",",,6","19090128",",,6","-3.3",",6,31,","","","","","65.5",",,6,05,","26.1",",6,28,","154.5","6","62.3",",6","76.8",",,,6","","","16.85",",6","21.32",",,,6","12.38",",,,6"
"USC00081432","1909-02","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","18.8","6","2.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19090201",",,6","","","","","","","19090210",",,6","19090214",",,6","-3.3",",6,01,","","","","","12.7",",,6,10,","24.4",",6,14,","252.5","6","98.0",",6","28.0",",,,6","","","14.92",",6","19.65",",,,6","10.19",",,,6"
"USC00081432","1909-03","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","52.8","6","34.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19090327",",1,6","","","","","","","19090310",",,6","19090329","+,,6","2.8","1,6,27,","","","","","22.6",",,6,10,","26.7",",6,29,+","291.4","6","38.9",",6","78.0",",,,6","","","18.20","1,6","22.70",",,,6","13.70","1,,,6"
"USC00081432","1909-04","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","170.0","6","117.2","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19090410",",1,6","","","","","","","19090413",",,6","19090428",",,6","8.3","1,6,10,","","","","","2.8",",,6,13,","31.7",",6,28,","296.2","6","4.8",",6","7.6",",,,6","","","22.20","1,6","26.53",",,,6","17.87","1,,,6"
"USC00081432","1909-05","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","350.5","6","180.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19090502",",1,6","","","","","","","19090503",",,6","19090531",",,6","11.1","1,6,02,","","","","","9.7",",,6,03,","32.8",",6,31,","299.8","6","3.6",",6","18.3",",,,6","","","24.21","1,6","28.99",",,,6","19.43","1,,,6"
"USC00081432","1909-06","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","633.3","6","282.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19090620","+,,6","","","","","","","19090618",",,6","19090615",",,6","21.1",",6,20,+","","","","","11.4",",,6,18,","33.9",",6,15,","299.8","6","0.0",",6","56.5",",,,6","","","27.76",",6","32.33",",,,6","23.19",",,,6"
"USC00081432","1909-07","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","919.7","6","286.4",",6","13",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19090729",",,6","","","","","","","19090702",",,6","19090721",",,6","20.6",",6,29,","","","","","190.5",",,6,02,","33.3",",6,21,","0.0","6","0.0",",6","649.6",",,,6","","","27.57",",6","30.89",",,,6","24.25",",,,6"
"USC00081432","1909-08","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","1243.4","6","323.7",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19090823","+,,6","","","","","","","19090822",",,6","19090818","+,,6","22.2",",6,23,+","","","","","25.4",",,6,22,","33.9",",6,18,+","0.0","6","0.0",",6","96.2",",,,6","","","28.78",",6","32.46",",,,6","25.09",",,,6"
"USC00081432","1909-09","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","1502.6","6","259.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19090929",",,6","","","","","","","19090916",",,6","19090902",",,6","15.6",",6,29,","","","","","12.4",",,6,16,","33.9",",6,02,","0.0","6","0.0",",6","36.8",",,,6","","","26.97",",6","31.36",",,,6","22.59",",,,6"
"USC00081432","1909-10","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","1645.6","6","143.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19091025",",,6","","","","","","","19091031","+,,6","19091002",",,6","8.3",",6,25,","","","","","0.0",",,6,31,+","31.7",",6,02,","2.8","6","2.8",",6","0.0",",,,6","","","22.86",",6","28.21",",,,6","17.51",",,,6"
"USC00081432","1909-11","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","1720.4","6","74.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19091124",",,6","","","","","","","19091130","+,,6","19091113",",,6","6.1",",6,24,","","","","","0.0",",,6,30,+","32.8",",6,13,","31.4","6","28.6",",6","0.0",",,,6","","","19.87",",6","25.37",",,,6","14.37",",,,6"
"USC00081432","1909-12","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","1724.5","6","4.1","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","5",",6","0",",6","","","19091230",",1,6","","","","","","","19091202",",,6","19091205",",,6","-5.0","1,6,30,","","","","","50.8",",,6,02,","23.9",",6,05,","190.2","6","158.8",",6","82.1",",,,6","","","13.13","1,6","17.82",",,,6","8.44","1,,,6"
"USC00081432","1910-01","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19100110",",,6","","","","","","","19100121",",,6","19100112","+,,6","3.3",",6,10,","","","","","16.5",",,6,21,","21.7",",6,12,+","365.0","6","174.8",",6","45.5",",,,6","","","12.69",",6","17.28",",,,6","8.11",",,,6"
"USC00081432","1910-02","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","4.8","6","4.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19100213",",,6","","","","","","","19100210",",,6","19100227",",,6","0.0",",6,13,","","","","","10.9",",,6,10,","25.6",",6,27,","509.1","6","144.1",",6","36.9",",,,6","","","13.36",",6","17.73",",,,6","8.98",",,,6"
"USC00081432","1910-03","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","33.2","6","28.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19100316",",,6","","","","","","","19100301",",,6","19100329",",,6","3.9",",6,16,","","","","","3.3",",,6,01,","27.8",",6,29,","551.9","6","42.8",",6","13.4",",,,6","","","17.87",",6","22.64",",,,6","13.10",",,,6"
"USC00081432","1910-04","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","108.1","6","74.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19100426",",,6","","","","","","","19100417",",,6","19100415",",,6","8.3",",6,26,","","","","","10.2",",,6,17,","28.3",",6,15,","563.9","6","12.0",",6","17.6",",,,6","","","20.43",",6","24.84",",,,6","16.02",",,,6"
"USC00081432","1910-05","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","304.4","6","196.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100516","+,,6","","","","","","","19100524",",,6","19100528","+,,6","16.1",",6,16,+","","","","","15.5",",,6,24,","31.1",",6,28,+","563.9","6","0.0",",6","26.2",",,,6","","","24.66",",6","29.02",",,,6","20.31",",,,6"
"USC00081432","1910-06","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","550.6","6","246.2",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19100615",",,6","","","","","","","19100615",",,6","19100619","+,,6","20.6",",6,15,","","","","","63.5",",,6,15,","32.8",",6,19,+","563.9","6","0.0",",6","264.0",",,,6","","","26.54",",6","30.24",",,,6","22.84",",,,6"
