"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204900","1928-10","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19281030",",,C","","","","","","","19281019",",,C","-2.2",",C,30,","","","","","","","17.2",",C,19,","","","335.3",",C","","","","","7.52",",C","11.02",",,,C","4.01",",,,C"
"CA008204900","1928-11","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","19281130",",,C","","","","","","","19281120",",,C","-6.7",",C,30,","","","","","","","15.0",",C,20,","","","481.2",",C","","","","","2.29",",C","4.99",",,,C","-0.41",",,,C"
"CA008204900","1928-12","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","19281222",",,C","","","","","","","19281218",",,C","-11.1",",C,22,","","","","","","","9.4",",C,18,","","","580.7",",C","","","","","-0.40",",C","2.16",",,,C","-2.96",",,,C"
"CA008204900","1929-01","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","19290115",",,C","","","","","","","19290106",",,C","-18.9",",C,15,","","","","","","","8.9",",C,06,","","","744.7",",C","","","","","-5.69",",C","-1.88",",,,C","-9.50",",,,C"
"CA008204900","1929-02","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","19290214",",,C","","","","","","","19290208",",,C","-15.6",",C,14,","","","","","","","3.3",",C,08,","","","694.3",",C","","","","","-6.46",",C","-3.44",",,,C","-9.48",",,,C"
"CA008204900","1929-03","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","19290311",",,C","","","","","","","19290322",",,C","-17.8",",C,11,","","","","","","","8.3",",C,22,","","","709.4",",C","","","","","-4.55",",C","-0.54",",,,C","-8.56",",,,C"
"CA008204900","1929-04","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","19290413",",,C","","","","","","","19290426",",,C","-12.2",",C,13,","","","","","","","6.7",",C,26,","","","607.1",",C","","","","","-1.91",",C","1.21",",,,C","-5.02",",,,C"
"CA008204900","1929-05","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","19290520","+,,C","","","","","","","19290515",",,C","-2.2",",C,20,+","","","","","","","18.9",",C,15,","","","442.8",",C","","","","","4.05",",C","7.90",",,,C","0.19",",,,C"
"CA008204900","1929-06","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19290601",",,C","","","19290630","+,,C","19290630",",,C","19290624",",,C","1.1",",C,01,","","","0",",,C,30,+","8.4",",,C,30,","23.3",",C,24,","","","265.6",",C","36.9",",,,C","0",",,,C","9.48",",C","13.41",",,,C","5.55",",,,C"
"CA008204900","1929-07","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","4.1","C","4.1",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19290703",",,C","","","19290731","+,,C","19290708",",,C","19290723","+,,C","7.8",",C,03,","","","0",",,C,31,+","39.4",",,C,08,","24.4",",C,23,+","95.9","C","95.9",",C","69.1",",,,C","0",",,,C","15.37",",C","19.35",",,,C","11.39",",,,C"
"CA008204900","1929-08","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","6.0","C","1.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19290823",",,C","","","19290831","+,,C","19290825",",,C","19290827",",,C","5.6",",C,23,","","","0",",,C,31,+","19.8",",,C,25,","23.9",",C,27,","164.0","C","68.1",",C","50.7",",,,C","0",",,,C","16.20",",C","19.35",",,,C","13.05",",,,C"
