"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0059","2020-09","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","8",",N","6",",N","1",",N","","","","","20200918",",,N","","","75.4",",,N,18,","130.3",",,,N","",""
"US1VACS0059","2020-10","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","12",",N","8",",N","2",",N","","","","","20201030",",,N","","","34.5",",,N,30,","128.9",",,,N","",""
"US1VACS0059","2020-11","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","8","1,N","5","1,N","1","1,N","","","","","20201112",",1,N","","","40.4","1,,N,12,","96.6","1,,,N","",""
"US1VACS0059","2020-12","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","10","1,N","7","1,N","4","1,N","","","","","20201205",",1,N","","","73.9","1,,N,05,","183.2","1,,,N","",""
"US1VACS0059","2021-01","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","8","2,N","3","2,N","1","2,N","","","","","20210126",",2,N","","","30.5","2,,N,26,","65.9","2,,,N","",""
"US1VACS0059","2021-02","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","16","1,N","13","1,N","0","1,N","","","","","20210212",",1,N","","","21.6","1,,N,12,","151.7","1,,,N","",""
"US1VACS0059","2021-03","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","13",",N","10",",N","0",",N","","","","","20210319",",,N","","","17.5",",,N,19,","85.6",",,,N","",""
"US1VACS0059","2021-04","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","7",",N","6",",N","1",",N","","","","","20210401",",,N","","","27.2",",,N,01,","65.8",",,,N","",""
"US1VACS0059","2021-05","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","8",",N","4",",N","1",",N","","","","","20210530",",,N","","","45.7",",,N,30,","86.3",",,,N","",""
"US1VACS0059","2021-06","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","8",",N","7",",N","1",",N","","","","","20210610",",,N","","","35.1",",,N,10,","90.2",",,,N","",""
"US1VACS0059","2021-07","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","7",",N","6",",N","2",",N","","","","","20210702",",,N","","","46.7",",,N,02,","143.2",",,,N","",""
"US1VACS0059","2021-08","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","14",",N","10",",N","1",",N","","","","","20210808",",,N","","","45.7",",,N,08,","138.9",",,,N","",""
"US1VACS0059","2021-09","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","9","1,N","4","1,N","1","1,N","","","","","20210923",",1,N","","","34.0","1,,N,23,","61.2","1,,,N","",""
"US1VACS0059","2021-10","37.4393","-77.6976","57.9","MOSELEY 1.7 NNE, VA US","10",",N","4",",N","1",",N","","","","","20211026",",,N","","","26.4",",,N,26,","71.3",",,,N","",""
