"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111775","1951-07","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","217.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510709",",,0","19510726",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","35.0",",0,26,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","25.35",",0","31.28",",,,0","19.41",",,,0"
"USC00111775","1951-08","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","206.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","19510831",",1,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","37.2","1,0,31,","0.0","0","0.0","1,0","103.9",",,,0","0",",,,0","25.14","1,0","32.06","1,,,0","18.22",",,,0"
"USC00111775","1951-09","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","58.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510913",",,0","19510901",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","35.0",",0,01,","30.0","0","30.0",",0","158.4",",,,0","0",",,,0","19.28",",0","25.98",",,,0","12.58",",,,0"
"USC00111775","1951-10","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","25.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19511020",",,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511004",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","30.6",",0,04,","144.9","0","114.9",",0","103.8",",,,0","0",",,,0","15.44",",0","22.32",",,,0","8.55",",,,0"
"USC00111775","1951-11","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","0.0",",0","11",",0","9",",0","2",",0","3",",0","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19511103",",,0","19511106",",,0","19511106",",,0","1","","19511106",",,0","19511113",",,0","-11.7",",0,03,","76",",,0,06,","102",",,0,06,","58.4",",,0,06,","21.1",",0,13,","577.4","0","432.5",",0","172.5",",,,0","127",",,,0","3.92",",0","9.51",",,,0","-1.68",",,,0"
"USC00111775","1951-12","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19511216",",,0","19511219","+,,0","19511218",",,0","","","19511214",",,0","19511231",",,0","-16.1",",0,16,","51",",,0,19,+","51",",,0,18,","22.6",",,0,14,","21.7",",0,31,","1051.0","0","473.6",",0","96.3",",,,0","76",",,,0","3.06",",0","7.99",",,,0","-1.88",",,,0"
"USC00111775","1952-01","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19520129",",,0","19520128","+,,0","19520128","+,,0","","","19520104",",,0","19520126","+,,0","-13.3",",0,29,","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,04,","20.6",",0,26,+","1489.0","0","438.0",",0","64.3",",,,0","0",",T,,0","4.20",",0","9.37",",,,0","-0.97",",,,0"
"USC00111775","1952-02","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19520209",",,0","19520222","+,,0","19520222","+,,0","2","","19520201",",,0","19520228",",,0","-5.6",",0,09,","0",",T,0,22,+","0",",T,0,22,+","27.7",",,0,01,","20.0",",0,28,","1858.8","0","369.8",",0","96.1",",,,0","0",",T,,0","5.58",",0","11.03",",,,0","0.13",",,,0"
"USC00111775","1952-03","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19520305",",,0","19520331","+,,0","19520327","+,1,0","2","","19520310",",,0","19520320",",,0","-10.0",",0,05,","0",",,0,31,+","0","1,T,0,27,+","73.7",",,0,10,","23.9",",0,20,","2207.4","0","348.6",",0","184.6",",,,0","0","1,T,,0","7.09",",0","13.08",",,,0","1.09",",,,0"
"USC00111775","1952-04","37.5","-89.25","189.0","COBDEN 2 S, IL US","10.2","0","10.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","19520407",",,0","19520430","+,,0","19520430","+,,0","","","19520404",",,0","19520430",",1,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","31.1","1,0,30,","2370.8","0","163.4","1,0","106.9",",,,0","0",",,,0","13.10","1,0","19.76","1,,,0","6.45",",,,0"
