"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0008","2006-09","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","15",",N","9",",N","0",",N","","","","","","","","","20060913",",,N","","","","","21.8",",,N,13,","73.2",",,,N","",""
"US1INPT0008","2006-10","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","15","2,N","10","2,N","2","2,N","","","0","2,N","","","20061024",",2,N","20061017",",2,N","","","0","2,T,N,24,","45.2","2,,N,17,","130.6",",a,,N","0","2,T,,N"
"US1INPT0008","2006-11","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","10",",N","6",",N","1",",N","","","0",",N","","","20061120","+,,N","20061130",",,N","","","0",",T,N,20,+","38.6",",,N,30,","85.0",",,,N","0",",T,,N"
"US1INPT0008","2006-12","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","13",",N","7",",N","1",",N","0","1,N","0",",N","20061209","+,1,N","20061208",",,N","20061201",",,N","13","1,,N,09,+","15",",,N,08,","26.9",",,N,01,","93.6",",,,N","38",",,,N"
"US1INPT0008","2007-01","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","17",",N","8",",N","1",",N","16",",N","3",",N","20070130",",,N","20070116",",,N","20070105",",,N","89",",,N,30,","76",",,N,16,","30.5",",,N,05,","93.5",",,,N","208",",,,N"
"US1INPT0008","2007-02","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","9",",N","4",",N","0",",N","28",",N","4",",N","20070214",",,N","20070214",",,N","20070225",",,N","305",",,N,14,","254",",,N,14,","19.8",",,N,25,","47.1",",,,N","473",",,,N"
"US1INPT0008","2007-03","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","13",",N","7",",N","0",",N","8","1,N","0",",N","20070301",",1,N","20070315",",,N","20070323",",,N","64","1,,N,01,","20",",,N,15,","16.8",",,N,23,","55.7",",,,N","41",",,,N"
"US1INPT0008","2007-04","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","11",",N","7",",N","1",",N","1",",N","1",",N","20070411",",,N","20070411",",,N","20070425",",,N","51",",,N,11,","51",",,N,11,","51.1",",,N,25,","116.4",",,,N","51",",,,N"
"US1INPT0008","2007-05","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070525",",4,N","","","0","4,,N,31,+","16.5","4,,N,25,","58.4","1,a,,N","0","4,,,N"
"US1INPT0008","2007-06","41.470792","-87.043314","251.2","VALPARAISO 0.6 SE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","10.9",",,N,05,","50.9",",,,N","0",",,,N"
