"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027046","1954-07","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","260.5",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19540712","+,,m","19540701",",,m","19540729",",,m","18.9",",m,12,+","16.8",",,m,01,","35.6",",m,29,","0.0","m","0.0",",m","83.6",",,,m","26.74",",m","32.70",",,,m","20.77",",,,m"
"MXN00027046","1954-08","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","283.8",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19540825","+,,m","19540814",",,m","19540807",",,m","20.6",",m,25,+","52.3",",,m,14,","35.6",",m,07,","0.0","m","0.0",",m","252.8",",,,m","27.49",",m","33.23",",,,m","21.75",",,,m"
"MXN00027046","1954-09","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","265.5",",m","24",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19540906",",,m","19540928",",,m","19540930","+,,m","20.6",",m,06,","110.0",",,m,28,","33.9",",m,30,+","0.0","m","0.0",",m","482.5",",,,m","27.18",",m","32.44",",,,m","21.92",",,,m"
"MXN00027046","1954-10","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","215.1",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19541023",",,m","19541007",",,m","19541002","+,,m","15.0",",m,23,","109.0",",,m,07,","32.8",",m,02,+","0.0","m","0.0",",m","389.7",",,,m","25.27",",m","29.91",",,,m","20.64",",,,m"
"MXN00027046","1954-11","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","150.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541126",",,m","19541130",",,m","19541129","+,,m","11.1",",m,26,","19.8",",,m,30,","31.1",",m,29,+","0.0","m","0.0",",m","34.6",",,,m","23.36",",m","28.78",",,,m","17.93",",,,m"
"MXN00027046","1954-12","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","","","117.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541221","+,,m","19541212","+,,m","19541228",",,m","11.7",",m,21,+","17.8",",,m,12,+","30.6",",m,28,","0.8","m","0.8",",m","87.4",",,,m","22.10",",m","27.32",",,,m","16.89",",,,m"
"MXN00027046","1955-01","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","139.3","m","139.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19550131",",,m","19550113",",,m","19550123","+,,m","11.1",",m,31,","10.4",",,m,13,","32.2",",m,23,+","1.3","m","0.5",",m","41.7",",,,m","22.81",",m","28.36",",,,m","17.25",",,,m"
"MXN00027046","1955-02","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","275.8","m","136.5",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19550214",",,m","19550211",",,m","19550206",",,m","12.8",",m,14,","51.8",",,m,11,","33.9",",m,06,","3.2","m","1.9",",m","105.5",",,,m","23.14",",m","28.89",",,,m","17.39",",,,m"
"MXN00027046","1955-03","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","493.4","m","217.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19550304",",,m","19550326",",,m","19550326",",,m","12.2",",m,04,","1.3",",,m,26,","36.1",",m,26,","3.2","m","0.0",",m","1.3",",,,m","25.35",",m","31.98",",,,m","18.72",",,,m"
"MXN00027046","1955-04","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","802.8","m","309.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19550418","+,,m","19550430","+,,m","19550427",",,m","18.9",",m,18,+","0.0",",,m,30,+","39.4",",m,27,","3.2","m","0.0",",m","0.0",",,,m","28.65",",m","36.18",",,,m","21.11",",,,m"
