"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029698","1936-08","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19360802",",5,S","","","","","","","30.0","5,S,02,","","","","","","","","","19.52","5,,,S","",""
"RSM00029698","1936-09","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19360917",",5,S","","","","","","","25.0","5,S,17,","","","","","","","","","16.04","5,,,S","",""
"RSM00029698","1937-03","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19370329",",4,S","","","","","","","7.2","4,S,29,","","","","","","","","","-6.73","4,,,S","",""
"RSM00029698","1940-01","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400127",",,r","","","19400103",",,r","19400101",",,r","-46.4",",r,27,","","","6.7",",,r,03,","-5.9",",r,01,","","","1490.3",",r","14.4",",,,r","-29.74",",r","-23.19",",,,r","-36.29",",,,r"
"RSM00029698","1940-02","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","23",",r","29",",r","27",",r","0",",r","0",",r","19400215",",,r","","","19400203",",,r","19400220",",,r","-41.2",",r,15,","","","4.0",",,r,03,","1.5",",r,20,","","","1016.1",",r","5.8",",,,r","-16.70",",r","-8.99",",,,r","-24.42",",,,r"
"RSM00029698","1940-03","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","8",",r","31",",r","15",",r","0",",r","0",",r","19400312",",,r","","","19400310",",,r","19400322",",,r","-28.7",",r,12,","","","2.9",",,r,10,","14.0",",r,22,","","","763.1",",r","6.6",",,,r","-6.28",",r","1.01",",,,r","-13.58",",,,r"
"RSM00029698","1940-04","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","1",",r","23",",r","1",",r","0",",r","0",",r","19400401",",,r","","","19400411",",,r","19400426",",,r","-19.9",",r,01,","","","1.8",",,r,11,","20.4",",r,26,","","","459.2",",r","6.3",",,,r","3.03",",r","9.49",",,,r","-3.44",",,,r"
"RSM00029698","1940-05","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","0",",r","19400514",",,r","","","19400526",",,r","19400504",",,r","-5.5",",r,14,","","","3.0",",,r,26,","28.4",",r,04,","","","285.3",",r","4.8",",,,r","9.13",",r","17.08",",,,r","1.18",",,,r"
"RSM00029698","1940-06","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","7.7","r","7.7",",r","12",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","19400604",",,r","","","19400610",",,r","19400615",",,r","-0.4",",r,04,","","","36.2",",,r,10,","30.4",",r,15,","","","92.4",",r","99.9",",,,r","15.51",",r","22.60",",,,r","8.42",",,,r"
"RSM00029698","1940-07","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","14.5","r","6.8",",r","9",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19400719",",,r","","","19400728",",,r","19400721",",,r","2.0",",r,19,","","","15.5",",,r,28,","29.6",",r,21,","81.1","r","81.1",",r","60.5",",,,r","15.94",",r","23.58",",,,r","8.30",",,,r"
