"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311528","1949-01","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","12",",0","9",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","76",",,0,31,","43.9",",,0,05,","173.3",",,,0","76",",,,0"
"USC00311528","1949-02","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,10,","135.7",",,,0","0",",,,0"
"USC00311528","1949-03","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","137.6",",,,0","0",",,,0"
"USC00311528","1949-04","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","9","2,0","7","2,0","3","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",2,0","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,30,","153.4",",a,,0","0",",,,0"
"USC00311528","1949-05","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","124.0",",,,0","0",",,,0"
"USC00311528","1949-06","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,16,","243.9",",,,0","0",",,,0"
"USC00311528","1949-07","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","15",",0","12",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","144.4",",,,0","0",",,,0"
"USC00311528","1949-08","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490801",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","184.9",",,,0","0",",,,0"
"USC00311528","1949-09","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","123.7",",,,0","0",",,,0"
"USC00311528","1949-10","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","150.4",",,,0","0",",,,0"
