"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0133","2019-06","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","3",",N","1",",N","0",",N","0","4,N","20190630","+,4,N","20190618",",,N","0","4,,N,30,+","9.1",",,N,18,","10.6",",,,N","0","4,,,N"
"US1NMSF0133","2019-07","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","11",",N","6",",N","0",",N","","","","","20190726",",,N","","","13.7",",,N,26,","36.6",",,,N","",""
"US1NMSF0133","2019-08","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","7",",N","5",",N","0",",N","","","","","20190811",",,N","","","13.0",",,N,11,","39.5",",,,N","",""
"US1NMSF0133","2019-09","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","5",",N","2",",N","0",",N","","","","","20190916",",,N","","","5.3",",,N,16,","10.9",",,,N","",""
"US1NMSF0133","2019-10","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","3","1,N","2","1,N","0","1,N","1","4,N","20191025",",4,N","20191005",",1,N","25","4,,N,25,","17.0","1,,N,05,","23.1","1,,,N","33","4,,,N"
"US1NMSF0133","2019-11","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","3","4,N","3","4,N","0","4,N","","","","","20191122",",4,N","","","21.3","4,,N,22,","56.7",",a,,N","",""
"US1NMSF0133","2019-12","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","4","4,N","1","4,N","0","4,N","","","","","20191228",",4,N","","","4.8","4,,N,28,","13.7",",a,,N","",""
"US1NMSF0133","2020-01","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","2","4,N","1","4,N","0","4,N","1","5,N","20200103",",5,N","202001","4,,N","51","5,,N,03,","2.8","4,,N,  ,","19.9",",a,,N","51","5,,,N"
"US1NMSF0133","2020-02","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","2","4,N","0","4,N","0","4,N","","","","","20200223",",4,N","","","0.8","4,,N,23,","16.3",",a,,N","",""
"US1NMSF0133","2020-03","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","8",",N","3",",N","0",",N","","","","","20200314",",,N","","","9.7",",,N,14,","18.9",",,,N","",""
"US1NMSF0133","2020-04","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","","","","","","","","","","","","","","","","","4.8","4,a,,N","",""
"US1NMSF0133","2020-05","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","","","","","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1NMSF0133","2020-06","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","4","3,N","1","3,N","0","3,N","","","","","20200607",",3,N","","","2.8","3,,N,07,","21.7","1,a,,N","",""
"US1NMSF0133","2020-07","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","8",",N","1",",N","0",",N","","","","","20200728",",,N","","","3.6",",,N,28,","11.1",",,,N","",""
"US1NMSF0133","2020-08","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","8","2,N","2","2,N","0","2,N","","","","","20200804",",2,N","","","6.4","2,,N,04,","16.6",",a,,N","",""
"US1NMSF0133","2020-09","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","4",",N","2",",N","0",",N","0","4,N","20200930","+,4,N","20200909",",,N","0","4,,N,30,+","12.7",",,N,09,","17.6",",,,N","0","4,,,N"
"US1NMSF0133","2020-10","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","1","3,N","0","3,N","0","3,N","0","3,N","20201028",",3,N","20201028",",3,N","10","3,,N,28,","1.0","3,,N,28,","12.4","1,a,,N","10","3,,,N"
"US1NMSF0133","2020-11","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","3","3,N","2","3,N","0","3,N","","","","","20201124",",3,N","","","4.6","3,,N,24,","8.9","3,,,N","",""
"US1NMSF0133","2020-12","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","4","4,N","0","4,N","0","4,N","","","","","202012","4,,N","","","1.8","4,,N,  ,","7.2",",a,,N","",""
"US1NMSF0133","2021-01","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","0","4,N","0","4,N","0","4,N","","","","","20210111","+,4,N","","","0.0","4,T,N,11,+","10.7",",a,,N","",""
"US1NMSF0133","2021-02","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","1","5,N","0","5,N","0","5,N","","","","","20210219",",5,N","","","2.0","5,,N,19,","11.4","1,a,,N","",""
"US1NMSF0133","2021-03","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","3",",N","2",",N","0",",N","0","5,N","20210331","+,5,N","20210317",",,N","0","5,,N,31,+","3.3",",,N,17,","6.4",",,,N","0","5,,,N"
"US1NMSF0133","2021-04","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","0",",N","0",",N","0",",N","0","2,N","20210430","+,2,N","20210429","+,,N","0","2,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1NMSF0133","2021-05","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","7",",N","4",",N","0",",N","","","","","20210504",",,N","","","6.4",",,N,04,","20.9",",,,N","",""
"US1NMSF0133","2021-06","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","9",",N","5",",N","0",",N","","","","","20210601",",,N","","","15.0",",,N,01,","46.8",",,,N","",""
"US1NMSF0133","2021-07","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","11",",N","3",",N","0",",N","","","","","20210726",",,N","","","13.0",",,N,26,","31.2",",,,N","",""
"US1NMSF0133","2021-08","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","7",",N","2",",N","0",",N","","","","","20210816","+,,N","","","5.3",",,N,16,+","15.5",",,,N","",""
"US1NMSF0133","2021-09","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","5",",N","1",",N","0",",N","","","","","20210902",",,N","","","11.7",",,N,02,","14.8",",,,N","",""
"US1NMSF0133","2021-10","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","4",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211001",",,N","0","5,,N,31,+","13.7",",,N,01,","16.3",",,,N","0","5,,,N"
"US1NMSF0133","2021-11","35.965419","-106.03076","1749.9","ESPANOLA 3.4 SE, NM US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211124",",,N","0","1,,N,30,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
