"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156198","2008-01","42.5342","1.0544","2519.0","ESPOT, SP","0.0","E","0.0",",E","13",",E","8",",E","2",",E","0",",E","24",",E","7",",E","0",",E","0",",E","20080112",",,E","20080111",",,E","20080121",",,E","-10.1",",E,12,","39.2",",,E,11,","9.6",",E,21,","","","575.3",",E","133.9",",,,E","-0.22",",E","2.65",",,,E","-3.10",",,,E"
"SPE00156198","2008-02","42.5342","1.0544","2519.0","ESPOT, SP","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","20080202",",,E","20080203",",,E","20080223",",,E","-10.4",",E,02,","22.2",",,E,03,","7.5",",E,23,","","","550.9",",E","38.0",",,,E","-0.66",",E","2.42",",,,E","-3.75",",,,E"
"SPE00156198","2008-03","42.5342","1.0544","2519.0","ESPOT, SP","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","20080305",",,E","20080324",",,E","20080302",",,E","-16.7",",E,05,","20.7",",,E,24,","11.0",",E,02,","","","670.7",",E","152.7",",,,E","-3.30",",E","0.46",",,,E","-7.07",",,,E"
"SPE00156198","2008-04","42.5342","1.0544","2519.0","ESPOT, SP","0.0","E","0.0",",E","15","2,E","9","2,E","2","2,E","0",",E","25",",E","6",",E","0",",E","0",",E","20080412",",,E","20080418",",2,E","20080426",",,E","-9.1",",E,12,","46.3","2,,E,18,","11.9",",E,26,","","","550.7",",E","201.9","2,,,E","-0.02",",E","3.01",",,,E","-3.06",",,,E"
"SPE00156198","2008-05","42.5342","1.0544","2519.0","ESPOT, SP","","","","","23",",E","16",",E","1",",E","","","","","","","","","","","","","20080525",",,E","","","","","31.1",",,E,25,","","","","","","","232.9",",,,E","","","","","",""
"SPE00156198","2008-06","42.5342","1.0544","2519.0","ESPOT, SP","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","20080626",",,E","","","","","16.5",",,E,26,","","","","","","","53.1",",,,E","","","","","",""
"SPE00156198","2008-07","42.5342","1.0544","2519.0","ESPOT, SP","","","0.0","1,E","6",",E","5",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20080713",",1,E","20080712",",,E","20080723",",1,E","-0.4","1,E,13,","24.9",",,E,12,","17.4","1,E,23,","241.4","","241.4","1,E","63.0",",,,E","10.29","1,E","13.36","1,,,E","7.21","1,,,E"
"SPE00156198","2008-08","42.5342","1.0544","2519.0","ESPOT, SP","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080815",",,E","20080831",",,E","20080805",",,E","-1.5",",E,15,","9.6",",,E,31,","19.0",",E,05,","486.4","","245.0",",E","27.2",",,,E","10.43",",E","13.35",",,,E","7.51",",,,E"
"SPE00156198","2008-09","42.5342","1.0544","2519.0","ESPOT, SP","","","0.0",",E","12",",E","5",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20080913",",,E","20080911",",,E","20080910",",,E","-3.0",",E,13,","26.2",",,E,11,","15.7",",E,10,","862.8","","376.4",",E","68.7",",,,E","5.79",",E","8.58",",,,E","2.99",",,,E"
"SPE00156198","2008-10","42.5342","1.0544","2519.0","ESPOT, SP","","","0.0",",E","15",",E","9",",E","2",",E","0",",E","11",",E","3",",E","0",",E","0",",E","20081029",",,E","20081031",",,E","20081001",",,E","-10.7",",E,29,","84.6",",,E,31,","10.0",",E,01,","1355.2","","492.4",",E","174.1",",,,E","2.45",",E","5.08",",,,E","-0.18",",,,E"
