"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124882","1966-09","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","1.1",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19660921",",,E","19660930","+,,E","19660930",",,E","19660912",",,E","3.0",",E,21,","0",",,E,30,+","13.1",",,E,30,","27.1",",E,12,","","","123.1",",E","38.5",",,,E","14.27",",E","19.55",",,,E","8.98",",,,E"
"GME00124882","1966-10","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19661031",",,E","19661031","+,,E","19661027",",,E","19661004",",,E","-2.9",",E,31,","0",",,E,31,+","31.2",",,E,27,","24.3",",E,04,","","","184.4",",E","127.0",",,,E","12.38",",E","16.03",",,,E","8.74",",,,E"
"GME00124882","1966-11","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","3",",","0",",E","19",",E","4",",E","0",",E","0",",E","19661113",",,E","19661126",",,E","19661115",",,E","19661106",",,E","-5.3",",E,13,","60",",,E,26,","8.7",",,E,15,","16.2",",E,06,","","","492.8",",E","37.1",",,,E","1.91",",E","4.35",",,,E","-0.54",",,,E"
"GME00124882","1966-12","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","0.0",",E","22",",E","13",",E","0",",E","2",",","0",",E","21",",E","4",",E","0",",E","0",",E","19661227",",,E","19661223",",,E","19661220",",,E","19661230",",,E","-6.6",",E,27,","40",",,E,23,","13.1",",,E,20,","7.8",",E,30,","","","533.9",",E","103.8",",,,E","1.11",",E","3.25",",,,E","-1.03",",,,E"
"GME00124882","1967-01","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","12",",","2",",E","22",",E","12",",E","0",",E","0",",E","19670111",",,E","19670112",",,E","19670122",",,E","19670129",",,E","-18.4",",E,11,","110",",,E,12,","8.7",",,E,22,","11.4",",E,29,","","","601.0",",E","35.0",",,,E","-1.05",",E","1.84",",,,E","-3.95",",,,E"
"GME00124882","1967-02","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","19670209",",,E","19670211","+,,E","19670220",",,E","19670223",",,E","-9.8",",E,09,","20",",,E,11,+","11.9",",,E,20,","15.6",",E,23,","","","451.2",",E","39.3",",,,E","2.22",",E","6.44",",,,E","-2.01",",,,E"
"GME00124882","1967-03","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","19670305",",,E","19670317",",,E","19670323",",,E","19670309",",,E","-3.0",",E,05,","30",",,E,17,","8.1",",,E,23,","19.8",",E,09,","","","406.0",",E","66.7",",,,E","5.24",",E","9.19",",,,E","1.28",",,,E"
"GME00124882","1967-04","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19670425",",,E","19670430","+,,E","19670404",",,E","19670413",",,E","-2.3",",E,25,","0",",,E,30,+","8.2",",,E,04,","20.0",",E,13,","","","348.5",",E","49.4",",,,E","6.72",",E","11.86",",,,E","1.57",",,,E"
"GME00124882","1967-05","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19670506",",,E","19670531","+,,E","19670503",",,E","19670513",",,E","1.2",",E,06,","0",",,E,31,+","19.4",",,E,03,","25.9",",E,13,","","","174.1",",E","104.4",",,,E","12.72",",E","17.88",",,,E","7.55",",,,E"
"GME00124882","1967-06","48.5133","12.1528","436.0","KUMHAUSEN, GM","13.6","E","13.6",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","19670613",",,E","19670630","+,,E","19670609",",,E","19670625",",,E","3.0",",E,13,","0",",,E,30,+","14.1",",,E,09,","32.8",",E,25,","","","120.4",",E","56.3",",,,E","14.77",",E","20.24",",,,E","9.30",",,,E"
