"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016101","1969-11","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016101","1969-12","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19691204",",,m","","","","","5.8",",,m,04,","","","","","","","10.1",",,,m","","","","","",""
"MXN00016101","1970-01","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016101","1970-02","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016101","1970-03","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016101","1970-04","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016101","1970-05","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016101","1970-06","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","12",",m","12",",m","6",",m","","","","","","","","","","","","","19700621",",,m","","","","","74.9",",,m,21,","","","","","","","323.4",",,,m","","","","","",""
"MXN00016101","1970-07","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19700714",",,m","","","","","21.6",",,m,14,","","","","","","","98.0",",,,m","","","","","",""
"MXN00016101","1970-08","19.2","-102.6833","383.7","PUNTA DE AGUA, MX","","","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","19700810",",,m","","","","","52.1",",,m,10,","","","","","","","201.2",",,,m","","","","","",""
