"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100800","1952-08","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19520831",",,C","","","19520831","+,,C","19520814",",,C","19520810",",,C","-5.0",",C,31,","","","0",",,C,31,+","10.2",",,C,14,","26.1",",C,10,","432.1","C","297.7",",C","18.4",",,,C","0",",,,C","8.73",",C","14.16",",,,C","3.30",",,,C"
"CA002100800","1952-09","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19520930",",,C","","","19520904",",,C","19520921",",,C","19520903",",,C","-16.7",",C,30,","","","33",",,C,04,","22.9",",,C,21,","11.7",",C,03,","977.6","C","545.5",",C","28.5",",,,C","56",",,,C","0.15",",C","4.20",",,,C","-3.90",",,,C"
"CA002100800","1952-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19521026","+,,C","","","19521019",",,C","19521019",",,C","19521005",",,C","-21.1",",C,26,+","","","114",",,C,19,","11.4",",,C,19,","11.7",",C,05,","1744.4","C","766.8",",C","18.4",",,,C","164",",,,C","-6.40",",C","-2.34",",,,C","-10.46",",,,C"
"CA002100800","1952-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19521129",",,C","","","19521106",",,C","19521106",",,C","19521125","+,,C","-28.9",",C,29,","","","109",",,C,06,","10.9",",,C,06,","-3.3",",C,25,+","2727.2","C","982.8",",C","22.7",",,,C","227",",,,C","-14.43",",C","-10.40",",,,C","-18.45",",,,C"
"CA002100800","1952-12","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19521207",",,C","","","19521222",",,C","19521222",",,C","19521208",",,C","-38.3",",C,07,","","","91",",,C,22,","9.1",",,C,22,","-14.4",",C,08,","4034.4","C","1307.2",",C","12.9",",,,C","129",",,,C","-23.84",",C","-20.07",",,,C","-27.60",",,,C"
"CA002100800","1953-01","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19530117",",,C","","","19530121",",,C","19530121",",,C","19530103",",,C","-50.6",",C,17,","","","53",",,C,21,","5.3",",,C,21,","-16.1",",C,03,","5760.9","C","1726.5",",C","9.9",",,,C","99",",,,C","-37.36",",C","-34.14",",,,C","-40.58",",,,C"
"CA002100800","1953-02","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19530202",",,C","","","19530219",",,C","19530219",",,C","19530220",",,C","-51.7",",C,02,","","","13",",,C,19,","1.3",",,C,19,","-17.8",",C,20,","7052.0","C","1291.1",",C","1.6",",,,C","16",",,,C","-27.78",",C","-24.61",",,,C","-30.94",",,,C"
"CA002100800","1953-03","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19530307",",,C","","","19530301",",,C","19530301",",,C","19530331",",,C","-46.7",",C,07,","","","38",",,C,01,","3.8",",,C,01,","-9.4",",C,31,","8459.5","C","1407.5",",C","6.3",",,,C","63",",,,C","-27.07",",C","-22.89",",,,C","-31.25",",,,C"
"CA002100800","1953-04","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19530401",",,C","","","19530412","+,,C","19530412","+,,C","19530421",",,C","-30.0",",C,01,","","","0",",T,C,12,+","0.0",",T,C,12,+","9.4",",C,21,","9278.8","C","819.3",",C","0.0",",T,,C","0",",T,,C","-8.98",",C","-2.24",",,,C","-15.72",",,,C"
"CA002100800","1953-05","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","1",",C","0",",C","19530502",",,C","","","19530512","+,,C","19530514",",,C","19530531",",,C","-15.6",",C,02,","","","0",",T,C,12,+","3.3",",,C,14,","23.9",",C,31,","9836.5","C","557.7",",C","3.3",",,,C","0",",T,,C","0.34",",C","5.45",",,,C","-4.77",",,,C"
"CA002100800","1953-06","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19530613",",,C","","","19530630","+,,C","19530612",",,C","19530602",",,C","-1.1",",C,13,","","","0",",,C,30,+","7.1",",,C,12,","28.3",",C,02,","10002.8","C","166.3",",C","18.0",",,,C","0",",,,C","12.79",",C","18.32",",,,C","7.26",",,,C"
"CA002100800","1953-07","67.5667","-139.8333","250.0","OLD CROW A, YT CA","6.4","C","6.4","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19530709",",,C","","","19530731","+,,C","19530701",",,C","19530725",",1,C","2.8",",C,09,","","","0",",,C,31,+","8.6",",,C,01,","27.8","1,C,25,","98.9","C","98.9","1,C","18.5",",,,C","0",",,,C","15.19","1,C","20.53","1,,,C","9.84",",,,C"
"CA002100800","1953-08","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","4.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19530828","+,,C","","","19530816",",,C","19530824",",,C","19530802",",,C","-1.1",",C,28,+","","","0",",T,C,16,","19.3",",,C,24,","29.4",",C,02,","357.6","C","258.7",",C","21.3",",,,C","0",",T,,C","10.14",",C","16.04",",,,C","4.25",",,,C"
"CA002100800","1953-09","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19530910",",,C","","","19530929","+,,C","19530929","+,,C","19530901",",,C","-9.4",",C,10,","","","10",",,C,29,+","1.0",",,C,29,+","17.2",",C,01,","809.8","C","452.2",",C","2.0",",,,C","20",",,,C","3.26",",C","8.05",",,,C","-1.53",",,,C"
"CA002100800","1953-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19531031",",,C","","","19531023",",,C","19531023",",,C","19531011",",,C","-37.2",",C,31,","","","10",",,C,23,","1.0",",,C,23,","9.4",",C,11,","1644.8","C","835.0",",C","1.8",",,,C","18",",,,C","-8.60",",C","-4.36",",,,C","-12.85",",,,C"
"CA002100800","1953-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19531108","+,,C","","","19531101",",,C","19531101",",,C","19531113",",,C","-37.2",",C,08,+","","","3",",,C,01,","0.3",",,C,01,","-10.0",",C,13,","2923.3","C","1278.5",",C","0.3",",,,C","3",",,,C","-24.28",",C","-20.22",",,,C","-28.35",",,,C"
"CA002100800","1953-12","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19531231",",,C","","","19531222",",,C","19531222",",,C","19531216",",,C","-47.8",",C,31,","","","102",",,C,22,","10.2",",,C,22,","-18.3",",C,16,","4409.4","C","1486.1",",C","12.7",",,,C","127",",,,C","-29.60",",C","-26.39",",,,C","-32.82",",,,C"
"CA002100800","1954-01","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19540127",",,C","","","19540115",",,C","19540115",",,C","19540109",",,C","-50.6",",C,27,","","","76",",,C,15,","7.6",",,C,15,","-17.8",",C,09,","6073.7","C","1664.3",",C","10.1",",,,C","101",",,,C","-35.35",",C","-31.20",",,,C","-39.51",",,,C"
"CA002100800","1954-02","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19540226",",,C","","","19540202",",,C","19540202",",,C","19540206",",,C","-51.2",",C,26,","","","3",",,C,02,","0.3",",,C,02,","-3.3",",C,06,","7480.9","C","1407.2",",C","0.3",",,,C","3",",,,C","-31.93",",C","-26.53",",,,C","-37.32",",,,C"
"CA002100800","1954-03","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19540301",",,C","","","19540318",",,C","19540318",",,C","19540321",",,C","-40.6",",C,01,","","","51",",,C,18,","5.1",",,C,18,","6.7",",C,21,","8665.1","C","1184.2",",C","8.1",",,,C","81",",,,C","-19.87",",C","-13.59",",,,C","-26.15",",,,C"
"CA002100800","1954-04","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","27",",C","0",",C","0",",C","19540406",",,C","","","19540402",",,C","19540402",",,C","19540430",",,C","-37.2",",C,06,","","","38",",,C,02,","3.8",",,C,02,","8.3",",C,30,","9677.6","C","1012.5",",C","3.8",",,,C","38",",,,C","-15.42",",C","-9.15",",,,C","-21.69",",,,C"
"CA002100800","1954-05","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","7",",C","1",",C","0",",C","19540512",",,C","","","19540510",",,C","19540510",",,C","19540530",",,C","-15.6",",C,12,","","","10",",,C,10,","1.0",",,C,10,","22.8",",C,30,","10268.0","C","590.4",",C","1.0",",,,C","10",",,,C","-0.71",",C","5.79",",,,C","-7.22",",,,C"
"CA002100800","1954-06","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19540615",",,C","","","19540630","+,,C","19540628",",,C","19540629",",,C","-7.8",",C,15,","","","0",",,C,30,+","5.1",",,C,28,","27.8",",C,29,","10565.9","C","297.9",",C","8.9",",,,C","0",",,,C","8.41",",C","14.48",",,,C","2.33",",,,C"
"CA002100800","1954-07","67.5667","-139.8333","250.0","OLD CROW A, YT CA","7.0","C","7.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19540720",",,C","","","19540731","+,,C","19540705",",,C","19540716",",,C","-1.7",",C,20,","","","0",",,C,31,+","5.1",",,C,05,","28.3",",C,16,","160.2","C","160.2",",C","12.7",",,,C","0",",,,C","13.39",",C","19.75",",,,C","7.03",",,,C"
"CA002100800","1954-08","67.5667","-139.8333","250.0","OLD CROW A, YT CA","13.4","C","6.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19540831",",,C","","","19540831","+,,C","19540813","+,,C","19540811","+,,C","-1.1",",C,31,","","","0",",,C,31,+","5.1",",,C,13,+","28.3",",C,11,+","335.6","C","175.4",",C","14.0",",,,C","0",",,,C","12.88",",C","18.90",",,,C","6.86",",,,C"
"CA002100800","1954-09","67.5667","-139.8333","250.0","OLD CROW A, YT CA","13.4","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19540921",",,C","","","19540930","+,,C","19540917",",,C","19540901",",,C","-15.6",",C,21,","","","0",",,C,30,+","5.1",",,C,17,","15.6",",C,01,","848.3","C","512.7",",C","5.1",",,,C","0",",,,C","1.24",",C","7.03",",,,C","-4.54",",,,C"
"CA002100800","1954-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","13.4","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19541022",",,C","","","19541017",",,C","19541017",",,C","19541011",",,C","-23.9",",C,22,","","","229",",,C,17,","22.9",",,C,17,","9.4",",C,11,","1616.8","C","768.5",",C","22.9",",,,C","229",",,,C","-6.46",",C","-2.24",",,,C","-10.67",",,,C"
"CA002100800","1954-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","13.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19541112",",,C","","","19541128",",,C","19541128",",,C","19541102",",,C","-41.7",",C,12,","","","102",",,C,28,","10.2",",,C,28,","-2.8",",C,02,","2925.8","C","1309.0",",C","17.8",",,,C","178",",,,C","-25.30",",C","-21.46",",,,C","-29.14",",,,C"
"CA002100800","1954-12","67.5667","-139.8333","250.0","OLD CROW A, YT CA","13.4","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19541226",",,C","","","","","","","19541220","+,,C","-50.6",",C,26,","","","","","","","-17.8",",C,20,+","4557.3","C","1631.5",",C","","","","","-34.30",",C","-30.16",",,,C","-38.43",",,,C"
"CA002100800","1955-01","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19550130",",,C","","","19550106",",,C","19550106",",,C","19550123",",,C","-48.9",",C,30,","","","41",",,C,06,","4.1",",,C,06,","-13.9",",C,23,","6061.1","C","1503.8",",C","7.7",",,,C","77",",,,C","-30.18",",C","-25.32",",,,C","-35.04",",,,C"
"CA002100800","1955-02","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19550221",",,C","","","19550211",",,C","19550211",",,C","19550226",",,C","-54.4",",C,21,","","","61",",,C,11,","6.1",",,C,11,","-13.9",",C,26,","7570.4","C","1509.3",",C","13.8",",,,C","138",",,,C","-35.57",",C","-30.58",",,,C","-40.56",",,,C"
"CA002100800","1955-04","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","24",",C","0",",C","0",",C","19550408","+,,C","","","19550401",",,C","19550401",",,C","19550421",",,C","-30.6",",C,08,+","","","74",",,C,01,","7.4",",,C,01,","6.7",",C,21,","","","912.3",",C","7.4",",,,C","74",",,,C","-12.08",",C","-6.30",",,,C","-17.86",",,,C"
"CA002100800","1955-05","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","8",",C","0",",C","0",",C","19550503",",,C","","","19550531","+,,C","19550519",",,C","19550525",",,C","-15.0",",C,03,","","","0",",,C,31,+","5.1",",,C,19,","19.4",",C,25,","","","484.7",",C","5.1",",,,C","0",",,,C","2.70",",C","7.08",",,,C","-1.69",",,,C"
"CA002100800","1955-06","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","2.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19550606",",,C","","","19550630","+,,C","19550620",",,C","19550624",",,C","0.0",",C,06,","","","0",",,C,30,+","13.5",",,C,20,","26.7",",C,24,","","","172.4",",C","32.6",",,,C","0",",,,C","12.68",",C","19.58",",,,C","5.78",",,,C"
"CA002100800","1955-07","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","19.9",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550730",",,C","","","19550731","+,,C","19550708",",,C","19550723",",,C","0.6",",C,30,","","","0",",,C,31,+","30.5",",,C,08,","30.0",",C,23,","93.5","C","93.5",",C","53.1",",,,C","0",",,,C","15.96",",C","23.57",",,,C","8.35",",,,C"
"CA002100800","1955-09","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","19550927",",,C","","","","","","","19550908",",,C","-6.7",",C,27,","","","","","","","13.3",",C,08,","","","458.2",",C","","","","","3.06",",C","7.28",",,,C","-1.17",",,,C"
"CA002100800","1955-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","19551014",",,C","","","","","","","19551002",",,C","-20.6",",C,14,","","","","","","","10.6",",C,02,","","","825.3",",C","","","","","-8.29",",C","-3.98",",,,C","-12.60",",,,C"
"CA002100800","1955-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","19551122",",,C","","","","","","","19551101",",,C","-46.1",",C,22,","","","","","","","-10.6",",C,01,","","","1407.8",",C","","","","","-28.60",",C","-24.59",",,,C","-32.60",",,,C"
"CA002100800","1955-12","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19551225","+,1,C","","","19551231",",,C","19551231",",,C","19551215",",1,C","-48.9","1,C,25,+","","","163",",,C,31,","16.3",",,C,31,","-4.4","1,C,15,","","","1484.8","1,C","28.2",",,,C","282",",,,C","-32.66","2,C","-28.73","1,,,C","-36.59","1,,,C"
"CA002100800","1956-01","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19560111",",,C","","","19560104",",,C","19560104",",,C","19560114",",,C","-51.2",",C,11,","","","56",",,C,04,","5.6",",,C,04,","-17.8",",C,14,","","","1622.3",",C","5.6",",,,C","56",",,,C","-34.00",",C","-29.43",",,,C","-38.57",",,,C"
"CA002100800","1956-02","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19560220",",,C","","","19560228","+,,C","19560228","+,,C","19560206",",,C","-51.2",",C,20,","","","0",",T,C,28,+","0.0",",T,C,28,+","-22.2",",C,06,","","","1528.5",",C","0.0",",T,,C","0",",T,,C","-34.37",",C","-29.65",",,,C","-39.10",",,,C"
"CA002100800","1956-03","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","19560302",",,C","","","","","","","19560315",",,C","-47.8",",C,02,","","","","","","","0.0",",C,15,","","","1159.4",",C","","","","","-19.07",",C","-13.58",",,,C","-24.55",",,,C"
"CA002100800","1956-04","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19560406",",,C","","","19560430","+,,C","19560430","+,,C","19560430",",,C","-27.8",",C,06,","","","0",",,C,30,+","0.0",",,C,30,+","5.6",",C,30,","","","854.8",",C","0.0",",,,C","0",",,,C","-10.16",",C","-3.44",",,,C","-16.88",",,,C"
"CA002100800","1956-05","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19560524","+,,C","","","19560509",",,C","19560509",",,C","19560527",",,C","-17.8",",C,24,+","","","130",",,C,09,","13.0",",,C,09,","12.2",",C,27,","","","637.7",",C","25.4",",,,C","216",",,,C","-2.24",",C","3.88",",,,C","-8.35",",,,C"
"CA002100800","1956-06","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","","0.0",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19560601",",,C","","","19560630","+,,C","19560621",",,C","19560619",",,C","-2.2",",C,01,","","","0",",,C,30,+","58.4",",,C,21,","25.0",",C,19,","","","235.3",",C","154.4",",,,C","0",",,,C","10.49",",C","16.95",",,,C","4.03",",,,C"
"CA002100800","1956-07","67.5667","-139.8333","250.0","OLD CROW A, YT CA","13.4","","13.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19560721",",,C","","","19560718",",,C","19560708",",,C","19560711",",,C","-0.6",",C,21,","","","0",",T,C,18,","9.1",",,C,08,","27.2",",C,11,","119.2","","119.2",",C","18.7",",,,C","0",",T,,C","14.92",",C","21.08",",,,C","8.76",",,,C"
"CA002100800","1968-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0","5,C","7",",C","0",",C","0",",C","","","0",",C","23","1,C","29","1,C","26","4,C","0","4,C","0","4,C","19681125","+,1,C","","","19681129","+,,C","19681129","+,,C","19681104","+,4,C","-43.3","1,C,25,+","","","13",",,C,29,+","1.3",",,C,29,+","-8.9","4,C,04,+","","","1009.9","4,C","6.8",",,,C","68",",,,C","-22.80","5,C","-18.13","4,,,C","-27.47","1,,,C"
