"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002013","1907-01","-15.69","128.6833","40.0","IVANHOE STATION, AS","9",",a","7",",a","1",",a","19070116",",,a","25.7",",,a,16,","90.6",",,,a"
"ASN00002013","1907-02","-15.69","128.6833","40.0","IVANHOE STATION, AS","14",",a","14",",a","5",",a","19070224",",,a","43.7",",,a,24,","243.3",",,,a"
"ASN00002013","1907-03","-15.69","128.6833","40.0","IVANHOE STATION, AS","9",",a","5",",a","2",",a","19070307",",,a","51.3",",,a,07,","112.2",",,,a"
"ASN00002013","1907-04","-15.69","128.6833","40.0","IVANHOE STATION, AS","2",",a","2",",a","1",",a","19070413",",,a","30.7",",,a,13,","37.8",",,,a"
"ASN00002013","1907-05","-15.69","128.6833","40.0","IVANHOE STATION, AS","2",",a","2",",a","0",",a","19070522",",,a","7.1",",,a,22,","10.9",",,,a"
"ASN00002013","1907-06","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19070630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002013","1907-07","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1907-08","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1907-09","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002013","1907-10","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1907-11","-15.69","128.6833","40.0","IVANHOE STATION, AS","4",",a","4",",a","1",",a","19071102",",,a","42.7",",,a,02,","78.8",",,,a"
"ASN00002013","1907-12","-15.69","128.6833","40.0","IVANHOE STATION, AS","12",",a","12",",a","4",",a","19071218",",,a","64.8",",,a,18,","238.2",",,,a"
"ASN00002013","1908-01","-15.69","128.6833","40.0","IVANHOE STATION, AS","6",",a","6",",a","1",",a","19080108",",,a","26.9",",,a,08,","80.3",",,,a"
"ASN00002013","1908-02","-15.69","128.6833","40.0","IVANHOE STATION, AS","10",",a","10",",a","2",",a","19080217",",,a","58.4",",,a,17,","172.3",",,,a"
"ASN00002013","1908-04","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002013","1908-05","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1908-06","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002013","1908-07","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1908-08","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1908-09","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002013","1908-10","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1908-11","-15.69","128.6833","40.0","IVANHOE STATION, AS","8",",a","8",",a","3",",a","19081108",",,a","66.0",",,a,08,","194.4",",,,a"
"ASN00002013","1908-12","-15.69","128.6833","40.0","IVANHOE STATION, AS","3",",a","3",",a","1",",a","19081207",",,a","74.7",",,a,07,","100.6",",,,a"
"ASN00002013","1909-01","-15.69","128.6833","40.0","IVANHOE STATION, AS","10",",a","10",",a","1",",a","19090113",",,a","81.8",",,a,13,","161.2",",,,a"
"ASN00002013","1909-02","-15.69","128.6833","40.0","IVANHOE STATION, AS","13",",a","11",",a","1",",a","19090226",",,a","29.2",",,a,26,","142.6",",,,a"
"ASN00002013","1909-04","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002013","1909-05","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002013","1909-06","-15.69","128.6833","40.0","IVANHOE STATION, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
