"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090746","1940-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19400712",",,6","","","","","32.0",",,6,12,","87.3",",,,6","",""
"USC00090746","1940-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19400813",",,6","","","","","29.2",",,6,13,","92.3",",,,6","",""
"USC00090746","1940-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","5.3",",,6,25,","5.8",",,,6","",""
"USC00090746","1940-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401030",",,6","","","","","22.6",",,6,30,","55.6",",,,6","",""
"USC00090746","1940-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19401112",",,6","","","","","15.2",",,6,12,","53.8",",,,6","",""
"USC00090746","1940-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19401213",",,6","","","","","31.2",",,6,13,","107.6",",,,6","",""
"USC00090746","1941-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19410102",",,6","","","","","23.4",",,6,02,","67.2",",,,6","",""
"USC00090746","1941-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19410208",",,6","","","19410214",",,6","","","8",",,6,08,","11.4",",,6,14,","20.8",",,,6","8",",,,6"
"USC00090746","1941-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","26.7",",,6,07,","92.3",",,,6","",""
"USC00090746","1941-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410424",",,6","","","","","30.7",",,6,24,","77.9",",,,6","",""
"USC00090746","1941-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19410518",",,6","","","","","11.2",",,6,18,","37.7",",,,6","",""
"USC00090746","1941-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19410603",",,6","","","","","19.8",",,6,03,","126.4",",,,6","",""
"USC00090746","1941-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","16",",6","12",",6","4",",6","","","","","","","","","","","","","19410705",",,6","","","","","71.1",",,6,05,","209.3",",,,6","",""
"USC00090746","1941-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410828",",,6","","","","","19.1",",,6,28,","48.9",",,,6","",""
"USC00090746","1941-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","17.0",",,6,25,","31.5",",,,6","",""
"USC00090746","1941-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","2",",6","2",",6","","","","","","","","","","","","","19411028",",,6","","","","","38.6",",,6,28,","69.7",",,,6","",""
"USC00090746","1941-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","23.4",",,6,23,","59.7",",,,6","",""
"USC00090746","1941-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19411223",",,6","","","","","29.2",",,6,23,","101.8",",,,6","",""
"USC00090746","1942-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19420110","+,,6","","","19420128",",,6","","","0",",T,6,10,+","46.5",",,6,28,","104.4",",,,6","0",",T,,6"
"USC00090746","1942-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19420217",",,6","","","","","50.8",",,6,17,","109.4",",,,6","",""
"USC00090746","1942-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19420319",",,6","","","","","38.6",",,6,19,","128.5",",,,6","",""
"USC00090746","1942-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19420410",",,6","","","","","30.5",",,6,10,","30.5",",,,6","",""
"USC00090746","1942-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420522",",,6","","","","","25.4",",,6,22,","99.8",",,,6","",""
"USC00090746","1942-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19420610",",,6","","","","","26.7",",,6,10,","129.2",",,,6","",""
"USC00090746","1942-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19420702",",,6","","","","","36.8",",,6,02,","106.6",",,,6","",""
"USC00090746","1942-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19420810",",,6","","","","","99.3",",,6,10,","237.1",",,,6","",""
"USC00090746","1942-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","39.4",",,6,27,","69.9",",,,6","",""
"USC00090746","1942-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19421005",",,6","","","","","19.1",",,6,05,","58.5",",,,6","",""
"USC00090746","1942-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","17.8",",,6,23,","53.6",",,,6","",""
"USC00090746","1942-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19421229",",,6","","","","","67.6",",,6,29,","253.5",",,,6","",""
"USC00090746","1943-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430127",",,6","","","","","17.5",",,6,27,","57.4",",,,6","",""
"USC00090746","1943-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430204",",,6","","","","","19.3",",,6,04,","65.5",",,,6","",""
"USC00090746","1943-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19430317",",,6","","","","","36.3",",,6,17,","160.8",",,,6","",""
"USC00090746","1943-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","63.5",",,6,19,","104.1",",,,6","",""
"USC00090746","1943-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430510",",,6","","","","","27.9",",,6,10,","62.5",",,,6","",""
"USC00090746","1943-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19430629",",,6","","","","","16.5",",,6,29,","60.4",",,,6","",""
"USC00090746","1943-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19430726",",,6","","","","","76.2",",,6,26,","188.3",",,,6","",""
"USC00090746","1943-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19430815",",,6","","","","","33.0",",,6,15,","58.7",",,,6","",""
"USC00090746","1943-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","71.1",",,6,20,","99.4",",,,6","",""
"USC00090746","1943-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19431015",",,6","","","","","35.1",",,6,15,","67.5",",,,6","",""
"USC00090746","1943-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","31.8",",,6,08,","33.6",",,,6","",""
"USC00090746","1943-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19431226",",,6","","","","","25.4",",,6,26,","86.3",",,,6","",""
