"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140376","2008-06","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","10",",E","0",",E","0",",","20080630","+,,E","20080610",",,E","0",",,E,30,+","17.7",",,E,10,","91.4",",,,E"
"SWE00140376","2008-07","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","3",",E","0",",E","0",",","20080731","+,,E","20080720",",,E","0",",,E,31,+","7.0",",,E,20,","20.8",",,,E"
"SWE00140376","2008-08","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","10",",E","1",",E","0","4,","20080831","+,4,E","20080821",",,E","0","4,,E,31,+","28.2",",,E,21,","125.5",",,,E"
"SWE00140376","2008-09","64.64","17.09","440.0","LATIKBERG D, SW","8",",E","1",",E","0",",E","0","1,","20080930","+,1,E","20080903",",,E","0","1,,E,30,+","17.4",",,E,03,","26.5",",,,E"
"SWE00140376","2008-10","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","5",",E","0",",E","0",",","20081006",",,E","20081020",",,E","10",",,E,06,","9.9",",,E,20,","36.8",",,,E"
"SWE00140376","2008-11","64.64","17.09","440.0","LATIKBERG D, SW","19",",E","8",",E","0",",E","15",",","20081130",",,E","20081127",",,E","330",",,E,30,","9.9",",,E,27,","52.7",",,,E"
"SWE00140376","2008-12","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","7",",E","0",",E","31",",","20081214","+,,E","20081212",",,E","480",",,E,14,+","12.2",",,E,12,","44.7",",,,E"
"SWE00140376","2009-01","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","4",",E","0",",E","31",",","20090131","+,,E","20090108",",,E","590",",,E,31,+","6.6",",,E,08,","26.3",",,,E"
"SWE00140376","2009-02","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","5",",E","0",",E","28",",","20090228","+,,E","20090205",",,E","870",",,E,28,+","11.3",",,E,05,","45.4",",,,E"
"SWE00140376","2009-03","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","1",",E","0",",E","31",",","20090331","+,,E","20090308",",,E","910",",,E,31,+","3.9",",,E,08,","13.4",",,,E"
"SWE00140376","2009-04","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","8",",E","0",",E","30",",","20090402","+,,E","20090427",",,E","900",",,E,02,+","11.2",",,E,27,","44.2",",,,E"
"SWE00140376","2009-05","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","6",",E","0",",E","1",",","20090501",",,E","20090526",",,E","140",",,E,01,","15.1",",,E,26,","40.6",",,,E"
"SWE00140376","2009-06","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","15.5",",,E,14,","48.0",",,,E"
"SWE00140376","2009-07","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","13",",E","1",",E","0",",","20090731","+,,E","20090724",",,E","0",",,E,31,+","42.0",",,E,24,","140.2",",,,E"
"SWE00140376","2009-08","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","6",",E","1",",E","0",",","20090831","+,,E","20090822",",,E","0",",,E,31,+","34.4",",,E,22,","80.3",",,,E"
"SWE00140376","2009-09","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","8",",E","0",",E","0","1,","20090930","+,1,E","20090904",",,E","0","1,,E,30,+","18.7",",,E,04,","55.1",",,,E"
"SWE00140376","2009-10","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","23",",","20091021","+,,E","20091018",",,E","110",",,E,21,+","11.4",",,E,18,","44.0",",,,E"
"SWE00140376","2009-11","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","7",",E","0",",E","11",",","20091123",",,E","20091122",",,E","100",",,E,23,","16.5",",,E,22,","71.2",",,,E"
"SWE00140376","2009-12","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","6",",E","0",",E","31",",","20091231","+,,E","20091227",",,E","440",",,E,31,+","6.0",",,E,27,","34.9",",,,E"
"SWE00140376","2010-01","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","4",",E","0",",E","31",",","20100131",",,E","20100127",",,E","730",",,E,31,","17.6",",,E,27,","37.3",",,,E"
"SWE00140376","2010-02","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","4",",E","0",",E","28",",","20100228","+,,E","20100226",",,E","860",",,E,28,+","8.2",",,E,26,","33.5",",,,E"
"SWE00140376","2010-03","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","6",",E","0",",E","31",",","20100308","+,,E","20100327",",,E","900",",,E,08,+","12.6",",,E,27,","52.2",",,,E"
"SWE00140376","2010-04","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","5",",E","0",",E","30",",","20100401",",,E","20100430",",,E","820",",,E,01,","14.4",",,E,30,","39.3",",,,E"
"SWE00140376","2010-05","64.64","17.09","440.0","LATIKBERG D, SW","14",",E","4",",E","0",",E","14",",","20100502",",,E","20100501",",,E","330",",,E,02,","8.3",",,E,01,","40.9",",,,E"
"SWE00140376","2010-06","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","5",",E","2",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","53.9",",,E,30,","116.8",",,,E"
"SWE00140376","2010-07","64.64","17.09","440.0","LATIKBERG D, SW","21",",E","13",",E","1",",E","0","2,","20100731","+,2,E","20100717",",,E","0","2,,E,31,+","33.0",",,E,17,","117.5",",,,E"
"SWE00140376","2010-08","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","7",",E","0",",E","0",",","20100831","+,,E","20100821",",,E","0",",,E,31,+","7.9",",,E,21,","46.4",",,,E"
"SWE00140376","2010-09","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","7",",E","0",",E","0",",","20100930","+,,E","20100916",",,E","0",",,E,30,+","8.9",",,E,16,","42.1",",,,E"
"SWE00140376","2010-10","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","6",",E","0",",E","12",",","20101023",",,E","20101027",",,E","130",",,E,23,","11.1",",,E,27,","46.8",",,,E"
"SWE00140376","2010-11","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","2",",E","0",",E","30",",","20101130","+,,E","20101110",",,E","150",",,E,30,+","6.4",",,E,10,","14.4",",,,E"
"SWE00140376","2010-12","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","4",",E","0",",E","31",",","20101231","+,,E","20101216",",,E","380",",,E,31,+","9.8",",,E,16,","29.1",",,,E"
"SWE00140376","2011-01","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","6",",E","0",",E","31",",","20110127","+,,E","20110116",",,E","680",",,E,27,+","5.6",",,E,16,","40.3",",,,E"
"SWE00140376","2011-02","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","4",",E","0",",E","28",",","20110226","+,,E","20110201",",,E","740",",,E,26,+","3.9",",,E,01,","23.8",",,,E"
"SWE00140376","2011-03","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","3",",E","0",",E","31",",","20110303","+,,E","20110318",",,E","700",",,E,03,+","5.0",",,E,18,","15.5",",,,E"
"SWE00140376","2011-04","64.64","17.09","440.0","LATIKBERG D, SW","6",",E","1",",E","0",",E","20",",","20110401",",,E","20110425",",,E","480",",,E,01,","6.8",",,E,25,","14.0",",,,E"
