"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00447997","1950-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","","","","","","","","","","","59.1",",a,,0"
"USC00447997","1951-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","9",",0","0",",0","19510114",",,0","13.2",",,0,14,","64.8",",,,0"
"USC00447997","1951-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","19510201",",,0","13.7",",,0,01,","70.1",",,,0"
"USC00447997","1951-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","18",",0","12",",0","0",",0","19510313",",,0","19.1",",,0,13,","123.8",",,,0"
"USC00447997","1951-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","11",",0","0",",0","19510422",",,0","21.3",",,0,22,","102.9",",,,0"
"USC00447997","1951-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12","4,0","10","4,0","1","4,0","19510605",",4,0","66.3","4,,0,05,","122.4","4,,,0"
"USC00447997","1951-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","1",",0","19510729",",,0","33.3",",,0,29,","98.0",",,,0"
"USC00447997","1951-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10","1,0","9","1,0","0","1,0","19510827",",1,0","18.3","1,,0,27,","57.9","1,,,0"
"USC00447997","1951-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","6","5,0","5","5,0","1","5,0","19510906",",5,0","55.9","5,,0,06,","120.1","1,a,,0"
"USC00447997","1951-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","9",",0","1",",0","19511221",",,0","34.3",",,0,21,","111.8",",,,0"
"USC00447997","1952-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","10",",0","0",",0","19520123",",,0","21.1",",,0,23,","126.0",",,,0"
"USC00447997","1952-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","0",",0","19520214",",,0","17.0",",,0,14,","45.0",",,,0"
"USC00447997","1952-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","9",",0","2",",0","19520311",",,0","51.3",",,0,11,","148.2",",,,0"
"USC00447997","1952-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","19520428",",,0","18.5",",,0,28,","73.4",",,,0"
"USC00447997","1952-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","10",",0","0",",0","19520511",",,0","21.3",",,0,11,","91.5",",,,0"
"USC00447997","1952-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","19520623",",,0","16.8",",,0,23,","46.4",",,,0"
"USC00447997","1952-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","5",",0","0",",0","19520731",",,0","24.4",",,0,31,","59.3",",,,0"
"USC00447997","1952-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","9",",0","0",",0","19520822",",,0","22.6",",,0,22,","98.7",",,,0"
"USC00447997","1952-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","1",",0","19520922",",,0","31.2",",,0,22,","80.0",",,,0"
"USC00447997","1952-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","3",",0","0",",0","19521009",",,0","11.4",",,0,09,","21.8",",,,0"
"USC00447997","1952-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","9",",0","1",",0","19521120",",,0","47.0",",,0,20,","112.7",",,,0"
"USC00447997","1952-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","6",",0","0",",0","19521211",",,0","22.9",",,0,11,","74.7",",,,0"
"USC00447997","1953-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","11",",0","0",",0","19530121",",,0","17.5",",,0,21,","92.9",",,,0"
"USC00447997","1953-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","2",",0","19530221",",,0","43.9",",,0,21,","123.8",",,,0"
"USC00447997","1953-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","17",",0","8",",0","0",",0","19530318",",,0","18.5",",,0,18,","104.9",",,,0"
"USC00447997","1953-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","7",",0","0",",0","19530413",",,0","19.8",",,0,13,","68.5",",,,0"
"USC00447997","1953-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","8",",0","2",",0","19530519",",,0","47.8",",,0,19,","172.9",",,,0"
"USC00447997","1953-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","9",",0","3",",0","19530607",",,0","40.4",",,0,07,","202.3",",,,0"
"USC00447997","1953-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","6",",0","1",",0","19530707",",,0","37.3",",,0,07,","85.3",",,,0"
"USC00447997","1953-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","6",",0","1",",0","19530808",",,0","30.7",",,0,08,","53.6",",,,0"
"USC00447997","1953-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","4",",0","0",",0","19530905",",,0","16.0",",,0,05,","40.7",",,,0"
"USC00447997","1953-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","3",",0","2",",0","0",",0","19531029",",,0","11.9",",,0,29,","19.3",",,,0"
"USC00447997","1953-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","3",",0","0",",0","19531123",",,0","23.6",",,0,23,","38.3",",,,0"
"USC00447997","1953-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","6",",0","0",",0","19531214",",,0","19.8",",,0,14,","78.8",",,,0"
"USC00447997","1954-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","2",",0","19540116",",,0","37.3",",,0,16,","142.6",",,,0"
"USC00447997","1954-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","4",",0","1",",0","19540221",",,0","36.1",",,0,21,","60.2",",,,0"
"USC00447997","1954-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","19540326",",,0","24.4",",,0,26,","108.7",",,,0"
"USC00447997","1954-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","10",",0","1",",0","19540427",",,0","32.3",",,0,27,","110.8",",,,0"
"USC00447997","1954-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","19540519",",,0","22.1",",,0,19,","91.2",",,,0"
"USC00447997","1954-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","7",",0","0",",0","19540610",",,0","22.9",",,0,10,","55.9",",,,0"
"USC00447997","1954-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","9",",0","3",",0","19540722",",,0","65.3",",,0,22,","180.6",",,,0"
"USC00447997","1954-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","8",",0","1",",0","19540803",",,0","41.1",",,0,03,","83.6",",,,0"
"USC00447997","1954-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4","2,0","4","2,0","0","2,0","19540911",",2,0","8.6","2,,0,11,","78.7",",a,,0"
"USC00447997","1954-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","7",",0","2",",0","19541016",",,0","33.3",",,0,16,","118.4",",,,0"
"USC00447997","1954-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","0",",0","19541129",",,0","20.3",",,0,29,","64.7",",,,0"
"USC00447997","1954-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","1",",0","19541206",",,0","39.4",",,0,06,","115.5",",,,0"
"USC00447997","1955-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","8",",0","0",",0","19550119",",,0","21.1",",,0,19,","60.4",",,,0"
"USC00447997","1955-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","2",",0","19550227",",,0","36.1",",,0,27,","136.2",",,,0"
"USC00447997","1955-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","19",",0","14",",0","5",",0","19550306",",,0","40.6",",,0,06,","288.5",",,,0"
"USC00447997","1955-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","9",",0","1",",0","19550414",",,0","35.3",",,0,14,","98.5",",,,0"
"USC00447997","1955-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","19550515",",,0","18.8",",,0,15,","49.6",",,,0"
"USC00447997","1955-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","","","","","","","","","","","69.1",",a,,0"
"USC00447997","1955-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","11",",0","1",",0","19550712",",,0","40.1",",,0,12,","165.7",",,,0"
"USC00447997","1955-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","10",",0","2",",0","19550808",",,0","38.6",",,0,08,","136.8",",,,0"
"USC00447997","1955-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","5",",0","4",",0","0",",0","19550925",",,0","11.7",",,0,25,","27.7",",,,0"
"USC00447997","1955-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","5",",0","1",",0","19551008",",,0","29.0",",,0,08,","57.5",",,,0"
"USC00447997","1955-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","5",",0","0",",0","19551111",",,0","16.5",",,0,11,","59.6",",,,0"
"USC00447997","1955-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","6",",0","0",",0","19551209",",,0","9.9",",,0,09,","43.2",",,,0"
"USC00447997","1956-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13","2,0","7","2,0","0","2,0","19560130",",2,0","13.0","2,,0,30,","67.2",",a,,0"
"USC00447997","1956-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","20",",0","15",",0","0",",0","19560220",",,0","21.8",",,0,20,","161.1",",,,0"
"USC00447997","1956-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","12",",0","0",",0","19560308",",,0","20.3",",,0,08,","123.6",",,,0"
"USC00447997","1956-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","10",",0","1",",0","19560416",",,0","48.0",",,0,16,","131.1",",,,0"
"USC00447997","1956-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","7",",0","1",",0","19560503",",,0","28.4",",,0,03,","101.7",",,,0"
"USC00447997","1956-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","19560601",",,0","22.6",",,0,01,","50.0",",,,0"
"USC00447997","1956-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","18",",0","13",",0","0",",0","19560714",",,0","24.1",",,0,14,","125.3",",,,0"
"USC00447997","1956-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","4",",0","1",",0","19560820",",,0","37.8",",,0,20,","82.3",",,,0"
"USC00447997","1956-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","1",",0","19560927",",,0","49.5",",,0,27,","116.4",",,,0"
"USC00447997","1956-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","7",",0","0",",0","19561022",",,0","13.0",",,0,22,","42.9",",,,0"
"USC00447997","1956-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","11",",0","0",",0","19561224","+,,0","12.7",",,0,24,+","81.9",",,,0"
"USC00447997","1957-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8","5,0","6","5,0","1","5,0","19570110",",5,0","27.7","5,,0,10,","227.5",",a,,0"
