"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0142","2021-05","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","9","5,N","7","5,N","0","5,N","","","","","","","","","20210513",",5,N","","","","","16.5","5,,N,13,","63.8","3,a,,N","",""
"US1NCON0142","2021-06","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","13","2,N","10","2,N","3","2,N","","","","","","","","","20210604",",2,N","","","","","68.6","2,,N,04,","258.3",",a,,N","",""
"US1NCON0142","2021-09","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","91.9","3,a,,N","",""
"US1NCON0142","2021-10","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","11",",N","7",",N","0",",N","","","","","","","","","20211029",",,N","","","","","23.6",",,N,29,","78.2",",,,N","",""
"US1NCON0142","2022-01","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","11","2,N","5","2,N","1","2,N","","","","","","","","","20220117",",2,N","","","","","45.2","2,,N,17,","95.7","2,,,N","",""
"US1NCON0142","2022-03","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","8",",N","6",",N","1",",N","","","","","","","","","20220325",",,N","","","","","27.9",",,N,25,","66.4",",,,N","",""
"US1NCON0142","2022-04","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","5","5,N","4","5,N","0","5,N","","","","","","","","","20220401",",5,N","","","","","25.1","5,,N,01,","93.7","3,a,,N","",""
"US1NCON0142","2022-07","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","18","4,N","12","4,N","2","4,N","","","","","","","","","20220710",",4,N","","","","","48.3","4,,N,10,","155.4","4,,,N","",""
"US1NCON0142","2022-08","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","16","4,N","8","4,N","2","4,N","","","","","","","","","20220822",",4,N","","","","","79.0","4,,N,22,","153.1","4,,,N","",""
"US1NCON0142","2022-09","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","6","5,N","3","5,N","2","5,N","","","","","","","","","20220908",",5,N","","","","","51.1","5,,N,08,","139.4","1,a,,N","",""
"US1NCON0142","2022-10","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","7","2,N","1","2,N","1","2,N","","","0","2,N","","","20221031","+,2,N","20221001",",2,N","","","0","2,,N,31,+","56.4","2,,N,01,","73.8",",a,,N","0","2,,,N"
"US1NCON0142","2022-11","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","9",",N","4",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,12,","45.8",",,,N","0",",,,N"
"US1NCON0142","2023-02","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","16",",N","7",",N","1",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230212",",,N","0",",,N,28,+","0",",,N,28,+","30.2",",,N,12,","83.3",",,,N","0",",,,N"
"US1NCON0142","2023-03","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1NCON0142","2023-09","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","7",",N","5",",N","1",",N","","","","","","","","","20230923",",,N","","","","","68.8",",,N,23,","97.2",",,,N","",""
"US1NCON0142","2023-11","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","6","3,N","3","3,N","0","3,N","","","","","","","","","20231122",",3,N","","","","","11.9","3,,N,22,","42.5","1,a,,N","",""
"US1NCON0142","2023-12","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","211.6","2,a,,N","",""
"US1NCON0142","2024-01","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","9","5,N","5","5,N","1","5,N","","","","","","","","","20240110",",5,N","","","","","37.3","5,,N,10,","65.2","3,a,,N","",""
"US1NCON0142","2024-05","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","19","1,N","9","1,N","2","1,N","","","","","","","","","20240516",",1,N","","","","","43.4","1,,N,16,","140.6","1,,,N","",""
"US1NCON0142","2024-06","34.806711","-77.463476","10.7","JACKSONVILLE 4.5 NW, NC US","6",",N","3",",N","0",",N","","","","","","","","","20240629",",,N","","","","","24.1",",,N,29,","38.4",",,,N","",""
