"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011940","1901-07","33.75","-87.15","97.5","CORDOVA, AL US","","","309.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19010710",",,6","","","","","","","19010716",",,6","19010712",",,6","18.9",",6,10,","","","","","54.9",",,6,16,","40.6",",6,12,","0.0","6","0.0",",6","75.7",",,,6","","","28.33",",6","35.45",",,,6","21.21",",,,6"
"USC00011940","1901-08","33.75","-87.15","97.5","CORDOVA, AL US","","","240.5",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010802",",,6","","","","","","","19010816",",,6","19010804",",,6","14.4",",6,02,","","","","","69.3",",,6,16,","37.8",",6,04,","0.0","6","0.0",",6","309.9",",,,6","","","26.09",",6","32.43",",,,6","19.75",",,,6"
"USC00011940","1901-09","33.75","-87.15","97.5","CORDOVA, AL US","","","119.8",",6","4",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19010919",",,6","","","","","","","19010913",",,6","19010911","+,,6","10.0",",6,19,","","","","","66.0",",,6,13,","33.3",",6,11,+","2.2","6","2.2",",6","188.0",",,,6","","","22.25",",6","29.35",",,,6","15.15",",,,6"
"USC00011940","1901-10","33.75","-87.15","97.5","CORDOVA, AL US","","","8.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19011016",",,6","","","","","","","19011012",",,6","19011012","+,1,6","1.1",",6,16,","","","","","12.7",",,6,12,","29.4","1,6,12,+","78.8","6","76.6","1,6","12.7",",,,6","","","16.01","1,6","25.78","1,,,6","6.24",",,,6"
"USC00011940","1901-11","33.75","-87.15","97.5","CORDOVA, AL US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","14",",6","0",",6","","","19011129",",,6","","","","","","","19011103",",,6","19011109","+,,6","-8.3",",6,29,","","","","","4.3",",,6,03,","26.7",",6,09,+","345.8","6","267.0",",6","4.3",",,,6","","","9.43",",6","20.47",",,,6","-1.61",",,,6"
"USC00011940","1901-12","33.75","-87.15","97.5","CORDOVA, AL US","","","1.4","2,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","20","1,6","3","1,6","6","1,6","0","1,6","","","19011220",",1,6","","","19011217","+,,6","","","19011222",",,6","19011213",",1,6","-14.4","1,6,20,","","","0",",T,6,17,+","76.2",",,6,22,","29.4","1,6,13,","701.2","6","355.4","1,6","136.4",",,,6","0",",T,,6","6.05","2,6","15.17","1,,,6","-3.07","1,,,6"
"USC00011940","1902-01","33.75","-87.15","97.5","CORDOVA, AL US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","16","2,6","0",",6","3",",6","0",",6","","","19020124","+,2,6","","","","","","","19020122",",,6","19020109","+,,6","-6.7","2,6,24,+","","","","","39.1",",,6,22,","21.1",",6,09,+","993.1","6","291.9",",6","102.0",",,,6","","","8.22","2,6","17.06",",,,6","-0.63","2,,,6"
"USC00011940","1902-02","33.75","-87.15","97.5","CORDOVA, AL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020227",",,6","","","","","","","","","78.7",",,6,27,","","","","","","","162.6",",,,6","","","","","","","",""
"USC00011940","1902-03","33.75","-87.15","97.5","CORDOVA, AL US","","","0.3","4,6","9",",6","8",",6","5",",6","","","","","0","1,6","8","1,6","0","3,6","9","3,6","0","3,6","","","19020318","+,1,6","","","","","","","19020327",",,6","19020312",",3,6","-4.4","1,6,18,+","","","","","66.3",",,6,27,","26.1","3,6,12,","","","177.1","3,6","259.8",",,,6","","","11.73","4,6","19.33","3,,,6","4.14","1,,,6"
"USC00011940","1902-04","33.75","-87.15","97.5","CORDOVA, AL US","","","23.7",",6","4",",6","4",",6","3",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19020402",",,6","","","","","","","19020430",",,6","19020425","+,,6","-1.1",",6,02,","","","","","34.3",",,6,30,","31.7",",6,25,+","","","107.8",",6","95.5",",,,6","","","15.53",",6","25.45",",,,6","5.61",",,,6"
