"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011111600","1960-01","22.6","76.92","305.0","KHATEGAON, IN","5",",I","4",",I","1",",I","19600102",",,I","35.0",",,I,02,","51.0",",,,I"
"IN011111600","1960-02","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011111600","1960-03","22.6","76.92","305.0","KHATEGAON, IN","1",",I","1",",I","0",",I","19600311",",,I","23.0",",,I,11,","23.0",",,,I"
"IN011111600","1960-04","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011111600","1960-05","22.6","76.92","305.0","KHATEGAON, IN","3",",I","3",",I","0",",I","19600524",",,I","10.0",",,I,24,","20.0",",,,I"
"IN011111600","1960-06","22.6","76.92","305.0","KHATEGAON, IN","8",",I","7",",I","1",",I","19600630",",,I","56.0",",,I,30,","116.0",",,,I"
"IN011111600","1960-07","22.6","76.92","305.0","KHATEGAON, IN","8",",I","8",",I","6",",I","19600704",",,I","75.0",",,I,04,","336.0",",,,I"
"IN011111600","1960-08","22.6","76.92","305.0","KHATEGAON, IN","11",",I","11",",I","5",",I","19600804",",,I","85.0",",,I,04,","397.0",",,,I"
"IN011111600","1960-09","22.6","76.92","305.0","KHATEGAON, IN","5",",I","5",",I","1",",I","19600925",",,I","26.0",",,I,25,","64.0",",,,I"
"IN011111600","1960-10","22.6","76.92","305.0","KHATEGAON, IN","3",",I","3",",I","2",",I","19601002",",,I","28.0",",,I,02,","62.0",",,,I"
"IN011111600","1960-11","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011111600","1960-12","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1962-01","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1962-02","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011111600","1962-03","22.6","76.92","305.0","KHATEGAON, IN","3",",I","3",",I","0",",I","19620314",",,I","14.1",",,I,14,","36.1",",,,I"
"IN011111600","1962-04","22.6","76.92","305.0","KHATEGAON, IN","1",",I","1",",I","0",",I","19620413",",,I","14.4",",,I,13,","14.4",",,,I"
"IN011111600","1962-05","22.6","76.92","305.0","KHATEGAON, IN","1",",I","1",",I","0",",I","19620530",",,I","18.0",",,I,30,","18.0",",,,I"
"IN011111600","1962-06","22.6","76.92","305.0","KHATEGAON, IN","2",",I","2",",I","0",",I","19620606",",,I","10.0",",,I,06,","13.0",",,,I"
"IN011111600","1962-07","22.6","76.92","305.0","KHATEGAON, IN","14",",I","14",",I","3",",I","19620717",",,I","83.0",",,I,17,","314.1",",,,I"
"IN011111600","1962-08","22.6","76.92","305.0","KHATEGAON, IN","10",",I","10",",I","1",",I","19620813",",,I","30.0",",,I,13,","119.5",",,,I"
"IN011111600","1962-09","22.6","76.92","305.0","KHATEGAON, IN","15",",I","15",",I","8",",I","19620920",",,I","101.6",",,I,20,","649.5",",,,I"
"IN011111600","1962-10","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1962-11","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011111600","1962-12","22.6","76.92","305.0","KHATEGAON, IN","2",",I","2",",I","2",",I","19621204",",,I","65.0",",,I,04,","95.2",",,,I"
"IN011111600","1963-01","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1963-02","22.6","76.92","305.0","KHATEGAON, IN","2",",I","2",",I","0",",I","19630228",",,I","10.6",",,I,28,","18.8",",,,I"
"IN011111600","1963-03","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1963-04","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011111600","1963-05","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1963-06","22.6","76.92","305.0","KHATEGAON, IN","2",",I","2",",I","2",",I","19630630",",,I","51.2",",,I,30,","76.6",",,,I"
"IN011111600","1963-07","22.6","76.92","305.0","KHATEGAON, IN","8",",I","8",",I","5",",I","19630729",",,I","87.6",",,I,29,","318.0",",,,I"
"IN011111600","1963-08","22.6","76.92","305.0","KHATEGAON, IN","16",",I","16",",I","6",",I","19630815",",,I","120.3",",,I,15,","469.4",",,,I"
"IN011111600","1963-09","22.6","76.92","305.0","KHATEGAON, IN","7",",I","7",",I","3",",I","19630905",",,I","107.7",",,I,05,","290.0",",,,I"
"IN011111600","1963-10","22.6","76.92","305.0","KHATEGAON, IN","2",",I","2",",I","1",",I","19631018",",,I","31.4",",,I,18,","44.0",",,,I"
"IN011111600","1963-11","22.6","76.92","305.0","KHATEGAON, IN","1",",I","1",",I","1",",I","19631126",",,I","25.6",",,I,26,","25.6",",,,I"
"IN011111600","1963-12","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1964-01","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1964-02","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011111600","1964-03","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1964-04","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011111600","1964-05","22.6","76.92","305.0","KHATEGAON, IN","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011111600","1964-06","22.6","76.92","305.0","KHATEGAON, IN","6",",I","6",",I","3",",I","19640626",",,I","45.0",",,I,26,","127.0",",,,I"
"IN011111600","1964-07","22.6","76.92","305.0","KHATEGAON, IN","11",",I","11",",I","6",",I","19640701",",,I","108.0",",,I,01,","371.0",",,,I"
"IN011111600","1964-08","22.6","76.92","305.0","KHATEGAON, IN","16",",I","15",",I","8",",I","19640812",",,I","112.0",",,I,12,","526.1",",,,I"
"IN011111600","1964-09","22.6","76.92","305.0","KHATEGAON, IN","8",",I","8",",I","1",",I","19640922",",,I","60.0",",,I,22,","115.0",",,,I"
