"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0003","2007-02","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","","","","","","","1","3,N","20070213",",3,N","","","25","3,,N,13,","","","","","25","3,,,N"
"US1KSSF0003","2007-03","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","","","","","","","","","","","","","","","","","111.1","2,a,,N","",""
"US1KSSF0003","2008-01","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSF0003","2008-06","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","7",",N","5",",N","2",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","49.5",",,N,17,","122.9",",,,N","0",",,,N"
"US1KSSF0003","2008-07","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","6","1,N","5","1,N","1","1,N","0","1,N","20080731","+,1,N","20080729",",1,N","0","1,,N,31,+","25.4","1,,N,29,","71.4","1,,,N","0","1,,,N"
"US1KSSF0003","2008-09","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","","","","","","","0","5,N","20080930","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1KSSF0003","2008-10","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","8","4,N","6","4,N","3","4,N","0","4,N","20081031","+,4,N","20081015",",4,N","0","4,,N,31,+","71.9","4,,N,15,","176.5","4,,,N","0","4,,,N"
"US1KSSF0003","2008-11","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","","","","","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1KSSF0003","2009-01","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","2",",N","1",",N","0",",N","2",",N","20090127",",,N","20090115",",,N","64",",,N,27,","3.3",",,N,15,","5.6",",,,N","115",",,,N"
"US1KSSF0003","2009-02","37.9607789294524","-98.600492477417","570.0","STAFFORD 0.2 SSW, KS US","1","2,N","1","2,N","0","2,N","0","3,N","20090228","+,3,N","20090209",",2,N","0","3,,N,28,+","4.6","2,,N,09,","4.6","2,,,N","0","3,,,N"
