"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474027","2008-03","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","7",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","20080301",",,0","20080322",",,0","","","20080318",",,0","","","","","279",",,0,01,","66",",,0,22,","6.4",",,0,18,","","","","","","","15.9",",,,0","150",",,,0","","","","","",""
"USC00474027","2008-04","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","10",",0","1",",0","4",",0","3",",0","","","","","","","","","","","1","","","","20080401",",,0","20080401",",,0","","","20080425",",,0","","","","","76",",,0,01,","89",",,0,01,","28.2",",,0,25,","","","","","","","104.9",",,,0","173",",,,0","","","","","",""
"USC00474027","2008-05","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","2","","20080503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-06","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","3","","20080612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-07","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20080731","+,,0","20080731","+,,0","5","","20080720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-08","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20080831","+,,0","20080831","+,,0","1","","20080828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-09","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20080930","+,,0","20080930","+,,0","2","","20080924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-10","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20081031","+,,0","20081028","+,,0","","","20081006",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","14.0",",,0,06,","","","","","","","49.9",",,,0","0",",T,,0","","","","","",""
"USC00474027","2008-11","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20081125","+,,0","20081117","+,,0","1","","20081108",",,0","","","","","0",",T,0,25,+","15",",,0,17,+","8.1",",,0,08,","","","","","","","20.5",",,,0","58",",,,0","","","","","",""
"USC00474027","2008-12","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","7",",0","0",",0","26",",0","8",",0","","","","","","","","","","","1","","","","20081231","+,,0","20081231",",,0","","","20081215",",,0","","","","","254",",,0,31,+","152",",,0,31,","8.4",",,0,15,","","","","","","","38.6",",,,0","561",",,,0","","","","","",""
"USC00474027","2009-01","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","5",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","20090102","+,,0","20090113",",,0","","","20090104",",,0","","","","","254",",,0,02,+","41",",,0,13,","5.8",",,0,04,","","","","","","","9.9",",,,0","135",",,,0","","","","","",""
"USC00474027","2009-02","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","5",",0","2",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","20090209","+,,0","20090227",",,0","","","20090227",",,0","","","","","152",",,0,09,+","112",",,0,27,","6.9",",,0,27,","","","","","","","13.4",",,,0","207",",,,0","","","","","",""
"USC00474027","2009-03","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","2","","","","20090304","+,,0","20090321",",,0","","","20090325",",,0","","","","","102",",,0,04,+","30",",,0,21,","10.9",",,0,25,","","","","","","","21.3",",,,0","30",",,,0","","","","","",""
"USC00474027","2009-04","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","20090405",",,0","20090405",",,0","","","20090427",",,0","","","","","51",",,0,05,","64",",,0,05,","24.4",",,0,27,","","","","","","","67.0",",,,0","79",",,,0","","","","","",""
"USC00474027","2009-05","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00474027","2009-06","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","2","","20090622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00474027","2009-07","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090731","+,,0","20090731","+,,0","1","","20090728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00474027","2009-08","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20090831","+,,0","20090831","+,,0","7","","20090814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00474027","2009-09","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20090930","+,,0","20090930","+,,0","","","20090926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00474027","2009-10","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","16",",0","10",",0","3",",0","1",",0","2",",0","","","","","","","","","","","9","","","","20091024",",,0","20091013",",,0","","","20091002",",,0","","","","","25",",,0,24,","79",",,0,13,","30.0",",,0,02,","","","","","","","138.6",",,,0","145",",,,0","","","","","",""
"USC00474027","2009-11","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20091129",",,0","20091129",",,0","","","20091126",",,0","","","","","0",",T,0,29,","23",",,0,29,","9.4",",,0,26,","","","","","","","15.8",",,,0","23",",,,0","","","","","",""
"USC00474027","2009-12","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","10",",0","5",",0","0",",0","23",",0","4",",0","","","","","","","","","","","1","","","","20091210",",,0","20091209",",,0","","","20091225",",,0","","","","","254",",,0,10,","229",",,0,09,","14.0",",,0,25,","","","","","","","41.6",",,,0","447",",,,0","","","","","",""
"USC00474027","2010-01","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","5",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","6","","","","20100116","+,,0","20100125",",,0","","","20100124",",,0","","","","","229",",,0,16,+","36",",,0,25,","15.2",",,0,24,","","","","","","","26.9",",,,0","115",",,,0","","","","","",""
"USC00474027","2010-02","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","9",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","20100218","+,,0","20100215",",,0","","","20100215",",,0","","","","","330",",,0,18,+","61",",,0,15,","3.6",",,0,15,","","","","","","","10.3",",,,0","178",",,,0","","","","","",""
"USC00474027","2010-03","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","5",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","","","","","7","","","","20100303","+,,0","20100331","+,,0","","","20100311",",,0","","","","","254",",,0,03,+","0",",,0,31,+","4.3",",,0,11,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00474027","2010-04","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100409",",,0","3","","20100414",",,0","","","","","0",",,0,30,+","0",",T,0,09,","15.0",",,0,14,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
