"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466284","1998-09","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","6",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980930","+,1,0","19980930","+,,0","4","","19980922",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","42.2",",,0,22,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00466284","1998-10","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19981031","+,,0","","","19981008",",,0","","","","","","","0",",,0,31,+","11.4",",,0,08,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00466284","1998-11","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981106",",,0","19981121","+,,0","1","","19981126",",,0","","","","","0",",T,0,06,","0",",T,0,21,+","17.0",",,0,26,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00466284","1998-12","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","16",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","19981231",",,0","19981230",",,0","","","19981209",",,0","","","","","127",",,0,31,","89",",,0,30,","34.5",",,0,09,","","","","","","","114.4",",,,0","272",",,,0","","","","","",""
"USC00466284","1999-01","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","11",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","19990101",",,0","19990115",",,0","1","","19990124",",,0","","","","","127",",,0,01,","102",",,0,15,","34.0",",,0,24,","","","","","","","143.8",",,,0","335",",,,0","","","","","",""
"USC00466284","1999-02","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","18",",0","8",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19990214","+,,0","19990213",",,0","","","19990228",",,0","","","","","76",",,0,14,+","76",",,0,13,","19.8",",,0,28,","","","","","","","73.5",",,,0","200",",,,0","","","","","",""
"USC00466284","1999-03","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","10",",0","2",",0","15",",0","7",",0","","","","","","","","","","","","","","","19990304",",,0","19990304",",,0","1","","19990304",",,0","","","","","356",",,0,04,","381",",,0,04,","38.6",",,0,04,","","","","","","","150.8",",,,0","831",",,,0","","","","","",""
"USC00466284","1999-04","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990418",",,0","5","","19990422",",,0","","","","","0",",,0,30,+","0",",T,0,18,","11.2",",,0,22,","","","","","","","77.1",",,,0","0",",T,,0","","","","","",""
"USC00466284","1999-05","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","4","","19990519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-06","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","1","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-07","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","5","","19990729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-08","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","3","","19990820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-09","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","1","","19990930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-10","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991025","+,,0","19991025","+,,0","3","","19991005",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","21.6",",,0,05,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00466284","1999-11","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19991103",",,0","19991103",",,0","1","","19991126",",,0","","","","","51",",,0,03,","51",",,0,03,","25.4",",,0,26,","","","","","","","55.2",",,,0","51",",,,0","","","","","",""
"USC00466284","1999-12","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","17",",0","8",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19991229",",,0","19991229",",,0","","","19991214",",,0","","","","","178",",,0,29,","127",",,0,29,","16.3",",,0,14,","","","","","","","76.5",",,,0","245",",,,0","","","","","",""
"USC00466284","2000-01","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","19",",0","10",",0","0",",0","18",",0","11",",0","","","","","","","","","","","","","","","20000128","+,,0","20000131","+,,0","","","20000105",",,0","","","","","229",",,0,28,+","102",",,0,31,+","18.3",",,0,05,","","","","","","","81.1",",,,0","689",",,,0","","","","","",""
"USC00466284","2000-02","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","13",",0","10",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","20000202",",,0","20000205","+,,0","1","","20000219",",,0","","","","","305",",,0,02,","102",",,0,05,+","39.1",",,0,19,","","","","","","","109.3",",,,0","344",",,,0","","","","","",""
"USC00466284","2000-03","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000318","+,,0","20000329","+,,0","2","","20000311",",,0","","","","","0",",T,0,18,+","0",",T,0,29,+","16.0",",,0,11,","","","","","","","74.7",",,,0","0",",T,,0","","","","","",""
"USC00466284","2000-04","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","14",",0","13",",0","2",",0","2","4,0","1",",0","","","","","","","","","","","","","","","20000409","+,4,0","20000409",",,0","1","","20000404",",,0","","","","","25","4,,0,09,+","25",",,0,09,","32.8",",,0,04,","","","","","","","167.8",",,,0","38",",,,0","","","","","",""
"USC00466284","2000-05","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","2","","20000528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-06","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","5","","20000606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-07","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","4","","20000711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-08","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","7","","20000828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-09","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","2","","20000926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
