"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0010","2009-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","15",",N","10",",N","1",",N","","","","","","","","","20090727",",,N","","","","","34.3",",,N,27,","124.1",",,,N","",""
"US1VAMN0010","2009-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","8",",N","1",",N","","","","","","","","","20090806",",,N","","","","","25.4",",,N,06,","106.9",",,,N","",""
"US1VAMN0010","2009-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","3",",N","2",",N","","","","","","","","","20090927",",,N","","","","","46.5",",,N,27,","90.0",",,,N","",""
"US1VAMN0010","2009-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","4",",N","1",",N","","","","","","","","","20091028",",,N","","","","","30.5",",,N,28,","66.0",",,,N","",""
"US1VAMN0010","2009-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","5",",N","2",",N","","","","","","","","","20091112",",,N","","","","","54.6",",,N,12,","129.9",",,,N","",""
"US1VAMN0010","2009-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","10",",N","3",",N","","","","","","","","","20091209",",,N","","","","","55.9",",,N,09,","172.8",",,,N","",""
"US1VAMN0010","2010-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","5",",N","2",",N","","","","","","","","","20100125",",,N","","","","","29.5",",,N,25,","101.5",",,,N","",""
"US1VAMN0010","2010-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","7",",N","0",",N","26","2,N","5","3,N","20100216","+,2,N","20100205",",3,N","20100205",",,N","305","2,,N,16,+","127","3,,N,05,","16.0",",,N,05,","58.1",",,,N","361","3,,,N"
"US1VAMN0010","2010-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","7",",N","1",",N","","","","","","","","","20100313",",,N","","","","","25.4",",,N,13,","84.2",",,,N","",""
"US1VAMN0010","2010-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","3",",N","0",",N","","","","","","","","","20100409",",,N","","","","","20.3",",,N,09,","43.5",",,,N","",""
"US1VAMN0010","2010-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","13",",N","11",",N","1",",N","","","","","","","","","20100529",",,N","","","","","44.5",",,N,29,","107.2",",,,N","",""
"US1VAMN0010","2010-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","20100620",",,N","","","","","8.9",",,N,20,","36.8",",,,N","",""
"US1VAMN0010","2010-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","7",",N","1",",N","","","","","","","","","20100713",",,N","","","","","29.7",",,N,13,","84.8",",,,N","",""
"US1VAMN0010","2010-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","7",",N","1",",N","","","","","","","","","20100812",",,N","","","","","25.7",",,N,12,","109.0",",,,N","",""
"US1VAMN0010","2010-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","5",",N","0",",N","","","","","","","","","20100927",",,N","","","","","24.1",",,N,27,","89.5",",,,N","",""
"US1VAMN0010","2010-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","6",",N","0",",N","","","","","","","","","20101027",",,N","","","","","19.8",",,N,27,","60.7",",,,N","",""
"US1VAMN0010","2010-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","5",",N","1",",N","","","","","","","","","20101104",",,N","","","","","26.7",",,N,04,","54.4",",,,N","",""
"US1VAMN0010","2010-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","5",",N","4",",N","1",",N","","","4","2,N","","","20101226",",2,N","20101201",",,N","","","76","2,,N,26,","51.8",",,N,01,","63.7",",,,N","236","2,,,N"
"US1VAMN0010","2011-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","6",",N","1",",N","0",",N","","","2","3,N","","","20110108",",3,N","20110126",",,N","","","30","3,,N,08,","5.6",",,N,26,","14.5",",,,N","75","3,,,N"
"US1VAMN0010","2011-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","6",",N","4",",N","1",",N","","","","","","","","","20110225",",,N","","","","","33.0",",,N,25,","46.7",",,,N","",""
"US1VAMN0010","2011-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","15",",N","11",",N","2",",N","","","","","","","","","20110306",",,N","","","","","36.8",",,N,06,","142.4",",,,N","",""
"US1VAMN0010","2011-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","9",",N","1",",N","","","","","","","","","20110428",",,N","","","","","27.2",",,N,28,","131.1",",,,N","",""
"US1VAMN0010","2011-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","16",",N","10",",N","3",",N","","","","","","","","","20110527",",,N","","","","","35.1",",,N,27,","202.6",",,,N","",""
"US1VAMN0010","2011-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","5",",N","1",",N","","","","","","","","","20110609",",,N","","","","","38.9",",,N,09,","63.2",",,,N","",""
"US1VAMN0010","2011-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","4",",N","1",",N","","","","","","","","","20110709",",,N","","","","","47.0",",,N,09,","88.0",",,,N","",""
"US1VAMN0010","2011-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","5",",N","5",",N","0",",N","","","","","","","","","20110807",",,N","","","","","16.0",",,N,07,","46.0",",,,N","",""
"US1VAMN0010","2011-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","7",",N","1",",N","","","","","","","","","20110906",",,N","","","","","62.7",",,N,06,","144.3",",,,N","",""
"US1VAMN0010","2011-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","5",",N","1",",N","","","","","","","","","20111012",",,N","","","","","26.7",",,N,12,","74.7",",,,N","",""
"US1VAMN0010","2011-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","6",",N","1",",N","","","","","","","","","20111129",",,N","","","","","29.0",",,N,29,","90.1",",,,N","",""
"US1VAMN0010","2011-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","6",",N","1",",N","","","","","","","","","20111207",",,N","","","","","28.4",",,N,07,","89.0",",,,N","",""
"US1VAMN0010","2012-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","7",",N","0",",N","","","","","","","","","20120121",",,N","","","","","14.0",",,N,21,","53.1",",,,N","",""
"US1VAMN0010","2012-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","5",",N","0",",N","","","","","","","","","20120220",",,N","","","","","20.3",",,N,20,","62.7",",,,N","",""
"US1VAMN0010","2012-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","8",",N","0",",N","","","","","","","","","20120303",",,N","","","","","22.9",",,N,03,","96.1",",,,N","",""
"US1VAMN0010","2012-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","8",",N","0",",N","","","","","","","","","20120426",",,N","","","","","20.3",",,N,26,","103.8",",,,N","",""
"US1VAMN0010","2012-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","13",",N","11",",N","0",",N","","","","","","","","","20120515",",,N","","","","","16.0",",,N,15,","85.8",",,,N","",""
"US1VAMN0010","2012-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","20120612",",,N","","","","","21.3",",,N,12,","56.7",",,,N","",""
"US1VAMN0010","2012-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","9",",N","0",",N","","","","","","","","","20120702",",,N","","","","","22.4",",,N,02,","103.4",",,,N","",""
"US1VAMN0010","2012-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","6",",N","4",",N","2",",N","","","","","","","","","20120801",",,N","","","","","41.9",",,N,01,","102.9",",,,N","",""
"US1VAMN0010","2012-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","4",",N","1",",N","","","","","","","","","20120918",",,N","","","","","28.7",",,N,18,","71.3",",,,N","",""
"US1VAMN0010","2012-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","4",",N","0",",N","","","","","","","","","20121007",",,N","","","","","7.6",",,N,07,","26.8",",,,N","",""
"US1VAMN0010","2012-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","4",",N","2",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121113",",,N","","","0","5,,N,30,+","17.5",",,N,13,","30.2",",,,N","0","5,,,N"
"US1VAMN0010","2012-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","8",",N","0",",N","","","","","","","","","20121226",",,N","","","","","15.2",",,N,26,","54.8",",,,N","",""
"US1VAMN0010","2013-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","15",",N","9",",N","4",",N","","","","","","","","","20130131",",,N","","","","","55.9",",,N,31,","207.8",",,,N","",""
"US1VAMN0010","2013-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","4",",N","0",",N","","","","","","","","","20130227",",,N","","","","","19.1",",,N,27,","46.7",",,,N","",""
"US1VAMN0010","2013-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","7",",N","0",",N","","","","","","","","","20130312",",,N","","","","","18.8",",,N,12,","83.7",",,,N","",""
"US1VAMN0010","2013-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","6",",N","1",",N","","","","","","","","","20130412",",,N","","","","","52.1",",,N,12,","102.5",",,,N","",""
"US1VAMN0010","2013-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","9",",N","1",",N","","","","","","","","","20130507",",,N","","","","","30.5",",,N,07,","116.7",",,,N","",""
"US1VAMN0010","2013-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","14",",N","13",",N","2",",N","","","","","","","","","20130606",",,N","","","","","43.9",",,N,06,","175.5",",,,N","",""
"US1VAMN0010","2013-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","21",",N","14",",N","1",",N","","","","","","","","","20130704",",,N","","","","","51.3",",,N,04,","186.7",",,,N","",""
"US1VAMN0010","2013-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","7",",N","0",",N","","","","","","","","","20130818",",,N","","","","","12.7",",,N,18,","51.1",",,,N","",""
"US1VAMN0010","2013-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","6",",N","2",",N","0",",N","","","","","","","","","20130901",",,N","","","","","19.1",",,N,01,","39.7",",,,N","",""
"US1VAMN0010","2013-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","4",",N","1",",N","","","","","","","","","20131007",",,N","","","","","39.1",",,N,07,","64.9",",,,N","",""
"US1VAMN0010","2013-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","50.0",",,N,27,","79.1",",,,N","",""
"US1VAMN0010","2013-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","6",",N","2",",N","","","","","","","","","20131223",",,N","","","","","45.7",",,N,23,","135.6",",,,N","",""
"US1VAMN0010","2014-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","6",",N","4",",N","0",",N","","","2","5,N","","","20140129",",5,N","20140111",",,N","","","51","5,,N,29,","15.2",",,N,11,","40.1",",,,N","87","5,,,N"
"US1VAMN0010","2014-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","5",",N","2",",N","","","","","","","","","20140213",",,N","","","","","33.5",",,N,13,","90.7",",,,N","",""
"US1VAMN0010","2014-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","20140303",",,N","","","","","14.5",",,N,03,","54.7",",,,N","",""
"US1VAMN0010","2014-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","8",",N","1",",N","","","","","","","","","20140429",",,N","","","","","28.2",",,N,29,","100.4",",,,N","",""
"US1VAMN0010","2014-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","6",",N","1",",N","","","","","","","","","20140516",",,N","","","","","44.5",",,N,16,","86.3",",,,N","",""
"US1VAMN0010","2014-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","20140605",",,N","","","","","17.3",",,N,05,","69.7",",,,N","",""
"US1VAMN0010","2014-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","5",",N","0",",N","","","","","","","","","20140715",",,N","","","","","21.8",",,N,15,","58.6",",,,N","",""
"US1VAMN0010","2014-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","17",",N","9",",N","2",",N","","","","","","","","","20140809",",,N","","","","","38.1",",,N,09,","140.7",",,,N","",""
"US1VAMN0010","2014-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","8",",N","0",",N","","","","","","","","","20140913",",,N","","","","","19.8",",,N,13,","78.9",",,,N","",""
"US1VAMN0010","2014-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","13",",N","8",",N","1",",N","","","","","","","","","20141008",",,N","","","","","36.3",",,N,08,","111.2",",,,N","",""
"US1VAMN0010","2014-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","5",",N","0",",N","","","","","","","","","20141101",",,N","","","","","16.3",",,N,01,","65.4",",,,N","",""
"US1VAMN0010","2014-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","9",",N","0",",N","","","","","","","","","20141202",",,N","","","","","19.6",",,N,02,","76.1",",,,N","",""
"US1VAMN0010","2015-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","4",",N","0",",N","","","","","","","","","20150124",",,N","","","","","16.0",",,N,24,","35.6",",,,N","",""
"US1VAMN0010","2015-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","3",",N","0",",N","","","3","3,N","","","20150217",",3,N","20150217",",,N","","","191","3,,N,17,","22.1",",,N,17,","48.3",",,,N","458","3,,,N"
"US1VAMN0010","2015-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","8",",N","0",",N","","","","","","","","","20150306",",,N","","","","","24.1",",,N,06,","107.5",",,,N","",""
"US1VAMN0010","2015-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","15",",N","10",",N","1",",N","","","","","","","","","20150420",",,N","","","","","28.4",",,N,20,","108.4",",,,N","",""
"US1VAMN0010","2015-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","6",",N","0",",N","","","","","","","","","20150518",",,N","","","","","24.9",",,N,18,","63.7",",,,N","",""
"US1VAMN0010","2015-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","21",",N","11",",N","1",",N","","","","","","","","","20150603",",,N","","","","","52.8",",,N,03,","158.5",",,,N","",""
"US1VAMN0010","2015-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","8",",N","2",",N","","","","","","","","","20150706",",,N","","","","","46.2",",,N,06,","135.3",",,,N","",""
"US1VAMN0010","2015-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","8",",N","1",",N","","","","","","","","","20150811",",,N","","","","","44.7",",,N,11,","113.3",",,,N","",""
"US1VAMN0010","2015-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","13",",N","6",",N","2",",N","","","","","","","","","20150930",",,N","","","","","83.8",",,N,30,","205.7",",,,N","",""
"US1VAMN0010","2015-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","8",",N","2",",N","","","","","","","","","20151004",",,N","","","","","34.5",",,N,04,","118.7",",,,N","",""
"US1VAMN0010","2015-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","7",",N","2",",N","","","","","","","","","20151119",",,N","","","","","47.0",",,N,19,","98.1",",,,N","",""
"US1VAMN0010","2015-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","14",",N","11",",N","4",",N","","","","","","","","","20151224","+,,N","","","","","30.5",",,N,24,+","161.2",",,,N","",""
"US1VAMN0010","2016-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","5",",N","1",",N","","","","","","","","","20160123",",,N","","","","","27.9",",,N,23,","66.5",",,,N","",""
"US1VAMN0010","2016-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","9",",N","2",",N","","","","","","","","","20160216",",,N","","","","","31.8",",,N,16,","128.6",",,,N","",""
"US1VAMN0010","2016-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","7",",N","0",",N","","","","","","","","","20160315",",,N","","","","","22.1",",,N,15,","66.6",",,,N","",""
"US1VAMN0010","2016-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","5",",N","0",",N","","","","","","","","","20160405",",,N","","","","","10.7",",,N,05,","41.2",",,,N","",""
