"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047417","1955-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","16",",I","31",",I","28",",I","0",",I","0",",I","19550107",",,I","","","19550105",",,I","19550128",",,I","-26.0",",I,07,","","","15.3",",,I,05,","2.2",",I,28,","2456.6","I","888.6",",I","52.9",",,,I","-10.33",",I","-3.28",",,,I","-17.38",",,,I"
"JA000047417","1955-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","","","2",",I","28",",I","18",",I","0",",I","0",",I","19550226",",,I","","","19550220",",,I","19550223",",,I","-18.8",",I,26,","","","50.1",",,I,20,","4.1",",I,23,","3156.9","I","700.3",",I","84.1",",,,I","-6.68",",I","-1.23",",,,I","-12.13",",,,I"
"JA000047417","1955-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","2",",I","0",",I","","","2",",I","30",",I","6",",I","0",",I","0",",I","19550305",",,I","","","19550321",",,I","19550318",",,I","-20.3",",I,05,","","","12.2",",,I,21,","11.2",",I,18,","3809.8","I","652.9",",I","22.5",",,,I","-2.73",",I","2.66",",,,I","-8.11",",,,I"
"JA000047417","1955-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","18",",I","0",",I","1",",I","0",",I","19550401",",,I","","","19550424",",,I","19550408",",,I","-6.6",",I,01,","","","17.9",",,I,24,","21.1",",I,08,","4182.2","I","372.4",",I","49.5",",,,I","5.92",",I","12.18",",,,I","-0.34",",,,I"
"JA000047417","1955-05","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","15",",I","10",",I","3",",I","","","0",",I","3",",I","0",",I","2",",I","0",",I","19550501",",,I","","","19550530",",,I","19550517",",,I","-3.5",",I,01,","","","47.4",",,I,30,","25.3",",I,17,","4460.4","I","278.2",",I","225.6",",,,I","9.36",",I","14.06",",,,I","4.66",",,,I"
"JA000047417","1955-06","42.917","143.217","43.0","OBIHIRO, JA","7.0","I","7.0",",I","11",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","19550604",",,I","","","19550619",",,I","19550629",",,I","4.6",",I,04,","","","14.3",",,I,19,","29.5",",I,29,","4548.7","I","88.3",",I","50.5",",,,I","15.62",",I","21.42",",,,I","9.83",",,,I"
"JA000047417","1955-07","42.917","143.217","43.0","OBIHIRO, JA","130.0","I","123.0",",I","9",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","4",",I","19550707",",,I","","","19550730",",,I","19550720",",,I","12.1",",I,07,","","","32.1",",,I,30,","33.8",",I,20,","0.8","I","0.8",",I","108.1",",,,I","22.27",",I","28.23",",,,I","16.32",",,,I"
"JA000047417","1955-08","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","81.9","2,I","15",",I","8",",I","3",",I","","","0","1,I","0","1,I","0","1,I","27","1,I","1","1,I","19550816",",1,I","","","19550810",",,I","19550801",",1,I","11.7","1,I,16,","","","45.0",",,I,10,","32.3","1,I,01,","5.4","I","4.6","1,I","167.7",",,,I","21.04","2,I","25.59","1,,,I","16.48","1,,,I"
"JA000047417","1955-09","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0",",I","11",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19550925",",,I","","","19550907",",,I","19550904",",,I","3.2",",I,25,","","","87.2",",,I,07,","24.8",",I,04,","113.1","I","107.7",",I","191.0",",,,I","14.74",",I","19.20",",,,I","10.29",",,,I"
"JA000047417","1955-10","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0",",I","17",",I","12",",I","4",",I","","","0",",I","3",",I","0",",I","2",",I","0",",I","19551025",",,I","","","19551014",",,I","19551001",",,I","-2.5",",I,25,","","","50.9",",,I,14,","21.9",",I,01,","365.3","I","252.2",",I","268.0",",,,I","10.20",",I","14.68",",,,I","5.72",",,,I"
"JA000047417","1955-11","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0",",I","11",",I","5",",I","2",",I","","","0",",I","25",",I","2",",I","0",",I","0",",I","19551127",",,I","","","19551121",",,I","19551116",",,I","-15.9",",I,27,","","","38.3",",,I,21,","15.8",",I,16,","874.3","I","509.0",",I","88.9",",,,I","1.37",",I","6.79",",,,I","-4.06",",,,I"
"JA000047417","1955-12","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0","4,I","6",",I","4",",I","1",",I","","","0","2,I","29","2,I","7","2,I","0","2,I","0","2,I","19551231",",2,I","","","19551227",",,I","19551204",",2,I","-13.2","2,I,31,","","","37.0",",,I,27,","7.6","2,I,04,","1421.9","I","547.6","2,I","57.6",",,,I","-2.00","4,I","2.97","2,,,I","-6.96","2,,,I"
"JA000047417","1956-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","","","14",",I","31",",I","24",",I","0",",I","0",",I","19560124",",,I","","","19560119",",,I","19560120",",,I","-25.4",",I,24,","","","7.7",",,I,19,","2.1",",I,20,","2290.5","I","868.6",",I","42.7",",,,I","-9.69",",I","-2.98",",,,I","-16.39",",,,I"
"JA000047417","1956-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","12",",I","29",",I","21",",I","0",",I","0",",I","19560202",",,I","","","19560229",",,I","19560221",",,I","-23.0",",I,02,","","","12.2",",,I,29,","2.6",",I,21,","3054.5","I","764.0",",I","40.1",",,,I","-8.01",",I","-0.78",",,,I","-15.24",",,,I"
"JA000047417","1956-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","2",",I","29",",I","11",",I","0",",I","0",",I","19560306",",,I","","","19560307",",,I","19560330","+,,I","-22.4",",I,06,","","","25.0",",,I,07,","9.1",",I,30,+","3685.3","I","630.8",",I","76.2",",,,I","-2.02",",I","3.00",",,,I","-7.04",",,,I"
"JA000047417","1956-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","15",",I","0",",I","1",",I","0",",I","19560401",",,I","","","19560419",",,I","19560423",",,I","-6.6",",I,01,","","","15.6",",,I,19,","21.1",",I,23,","4068.0","I","382.7",",I","48.6",",,,I","5.58",",I","11.45",",,,I","-0.30",",,,I"
