"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0510","1939-10","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","3",",I","3",",I","0",",I","19391002",",,I","22.0",",,I,02,","45.3",",,,I"
"BR00C5-0510","1939-11","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","14",",I","14",",I","4",",I","19391108",",,I","42.7",",,I,08,","280.2",",,,I"
"BR00C5-0510","1940-01","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","16",",I","14",",I","4",",I","19400122",",,I","54.7",",,I,22,","255.4",",,,I"
"BR00C5-0510","1941-12","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","16","1,I","10","1,I","0","1,I","19411222",",1,I","20.0","1,,I,22,","127.0","1,,,I"
"BR00C5-0510","1942-01","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","17",",I","12",",I","4",",I","19420110",",,I","49.8",",,I,10,","273.5",",,,I"
"BR00C5-0510","1942-02","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","17",",I","13",",I","1",",I","19420219",",,I","41.5",",,I,19,","218.4",",,,I"
"BR00C5-0510","1944-03","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","11","4,I","2","4,I","0","4,I","19440330",",4,I","7.2","4,,I,30,","19.2","4,,,I"
"BR00C5-0510","1944-04","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","1",",I","0",",I","0",",I","19440421",",,I","2.3",",,I,21,","2.3",",,,I"
"BR00C5-0510","1944-05","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1944-06","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0510","1944-07","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1944-08","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1944-09","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0510","1944-10","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","4",",I","2",",I","1",",I","19441030",",,I","38.0",",,I,30,","53.5",",,,I"
"BR00C5-0510","1944-11","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","11",",I","11",",I","2",",I","19441108",",,I","30.7",",,I,08,","174.0",",,,I"
"BR00C5-0510","1944-12","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","4",",I","3",",I","1",",I","19441203",",,I","27.2",",,I,03,","48.7",",,,I"
"BR00C5-0510","1945-01","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","9",",I","9",",I","4",",I","19450121",",,I","32.6",",,I,21,","218.4",",,,I"
"BR00C5-0510","1945-02","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","18",",I","16",",I","2",",I","19450201",",,I","78.0",",,I,01,","267.8",",,,I"
"BR00C5-0510","1945-03","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","7",",I","7",",I","1",",I","19450322",",,I","40.1",",,I,22,","116.4",",,,I"
"BR00C5-0510","1945-04","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","2",",I","2",",I","0",",I","19450420",",,I","20.0",",,I,20,","30.0",",,,I"
"BR00C5-0510","1945-05","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1945-06","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","1",",I","1",",I","1",",I","19450620",",,I","28.0",",,I,20,","28.0",",,,I"
"BR00C5-0510","1945-07","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","2",",I","2",",I","0",",I","19450706","+,,I","6.0",",,I,06,+","12.0",",,,I"
"BR00C5-0510","1945-08","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1945-09","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","1",",I","1",",I","0",",I","19450916",",,I","15.0",",,I,16,","15.0",",,,I"
"BR00C5-0510","1945-10","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","6",",I","6",",I","2",",I","19451027",",,I","45.8",",,I,27,","136.4",",,,I"
"BR00C5-0510","1945-11","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","13",",I","13",",I","0",",I","19451112",",,I","22.3",",,I,12,","204.1",",,,I"
"BR00C5-0510","1945-12","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","11",",I","11",",I","3",",I","19451227",",,I","45.5",",,I,27,","260.0",",,,I"
"BR00C5-0510","1946-01","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","14",",I","14",",I","2",",I","19460121",",,I","108.5",",,I,21,","345.1",",,,I"
"BR00C5-0510","1946-02","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","9",",I","8",",I","0",",I","19460207",",,I","20.0",",,I,07,","115.5",",,,I"
"BR00C5-0510","1946-03","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","15",",I","15",",I","6",",I","19460317",",,I","63.3",",,I,17,","383.0",",,,I"
"BR00C5-0510","1946-04","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","2",",I","2",",I","0",",I","19460405",",,I","11.0",",,I,05,","21.1",",,,I"
"BR00C5-0510","1946-05","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1946-06","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","2",",I","1",",I","0",",I","19460603",",,I","4.1",",,I,03,","6.2",",,,I"
"BR00C5-0510","1946-07","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","4",",I","4",",I","0",",I","19460716",",,I","11.0",",,I,16,","28.7",",,,I"
"BR00C5-0510","1946-08","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0510","1946-09","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","2",",I","2",",I","1",",I","19460929",",,I","25.5",",,I,29,","33.0",",,,I"
"BR00C5-0510","1946-10","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","5",",I","4",",I","0",",I","19461013",",,I","16.0",",,I,13,","43.4",",,,I"
"BR00C5-0510","1946-11","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","10",",I","10",",I","2",",I","19461102",",,I","32.0",",,I,02,","156.6",",,,I"
"BR00C5-0510","1946-12","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","12",",I","10",",I","3",",I","19461209",",,I","61.0",",,I,09,","229.9",",,,I"
"BR00C5-0510","1947-01","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","16",",I","14",",I","2",",I","19470114",",,I","41.6",",,I,14,","190.9",",,,I"
"BR00C5-0510","1947-02","-21.13","-48.28","550.0","LUSITANIA CPEF, BR","10",",I","9",",I","4",",I","19470227",",,I","73.6",",,I,27,","207.4",",,,I"
