"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0077","2016-09","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","9",",N","7",",N","1",",N","20160920",",,N","28.7",",,N,20,","56.9",",,,N"
"US1NYSF0077","2016-10","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","","","","","","","","","","","85.6",",a,,N"
"US1NYSF0077","2016-11","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","7",",N","4",",N","1",",N","20161130",",,N","42.9",",,N,30,","79.2",",,,N"
"US1NYSF0077","2016-12","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","14",",N","8",",N","0",",N","20161212",",,N","19.1",",,N,12,","102.7",",,,N"
"US1NYSF0077","2017-01","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","15","2,N","8","2,N","1","2,N","20170124",",2,N","31.2","2,,N,24,","109.8","2,,,N"
"US1NYSF0077","2017-02","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","7","1,N","4","1,N","0","1,N","20170209",",1,N","14.5","1,,N,09,","36.1","1,,,N"
"US1NYSF0077","2017-03","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","13",",N","8",",N","1",",N","20170315",",,N","39.6",",,N,15,","114.3",",,,N"
"US1NYSF0077","2017-04","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","16",",N","7",",N","1",",N","20170404",",,N","32.0",",,N,04,","124.5",",,,N"
"US1NYSF0077","2017-05","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","14","2,N","9","2,N","2","2,N","20170514",",2,N","35.6","2,,N,14,","129.4",",a,,N"
"US1NYSF0077","2017-06","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","12",",N","7",",N","1",",N","20170624",",,N","47.0",",,N,24,","110.4",",,,N"
"US1NYSF0077","2017-07","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","12",",N","8",",N","0",",N","20170708",",,N","19.3",",,N,08,","61.2",",,,N"
"US1NYSF0077","2017-08","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","11",",N","8",",N","1",",N","20170819",",,N","57.2",",,N,19,","116.4",",,,N"
"US1NYSF0077","2017-09","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","9","1,N","4","1,N","1","1,N","20170907",",1,N","38.1","1,,N,07,","81.1","1,,,N"
"US1NYSF0077","2017-10","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","13",",N","10",",N","3",",N","20171030",",,N","79.5",",,N,30,","193.8",",,,N"
"US1NYSF0077","2017-11","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","11",",N","5",",N","0",",N","20171108",",,N","18.5",",,N,08,","67.6",",,,N"
"US1NYSF0077","2017-12","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","14","1,N","6","1,N","0","1,N","20171224",",1,N","15.2","1,,N,24,","63.5","1,,,N"
"US1NYSF0077","2018-01","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","13","2,N","10","2,N","1","2,N","20180105",",2,N","33.3","2,,N,05,","104.6","2,,,N"
"US1NYSF0077","2018-02","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","20",",N","12",",N","2",",N","20180205",",,N","29.0",",,N,05,","159.0",",,,N"
"US1NYSF0077","2018-03","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","11",",N","7",",N","4",",N","20180302",",,N","56.4",",,N,02,","214.9",",,,N"
"US1NYSF0077","2018-04","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","14","1,N","12","1,N","1","1,N","20180416",",1,N","29.7","1,,N,16,","103.8","1,,,N"
"US1NYSF0077","2018-05","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","16",",N","9",",N","0",",N","20180517",",,N","23.4",",,N,17,","98.7",",,,N"
"US1NYSF0077","2018-06","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","14","1,N","8","1,N","2","1,N","20180604",",1,N","29.5","1,,N,04,","88.2","1,,,N"
"US1NYSF0077","2018-07","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","5","4,N","4","4,N","1","4,N","20180718",",4,N","38.1","4,,N,18,","67.1","4,,,N"
"US1NYSF0077","2018-08","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","15","1,N","10","1,N","0","1,N","20180805",",1,N","16.8","1,,N,05,","124.7","1,,,N"
"US1NYSF0077","2018-09","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","15","1,N","9","1,N","1","1,N","20180926",",1,N","65.5","1,,N,26,","176.2","1,,,N"
"US1NYSF0077","2018-10","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","16",",N","7",",N","2",",N","20181012",",,N","54.9",",,N,12,","132.6",",,,N"
"US1NYSF0077","2018-11","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","13",",N","10",",N","3",",N","20181125",",,N","36.6",",,N,25,","197.6",",,,N"
"US1NYSF0077","2018-12","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","14",",N","9",",N","2",",N","20181222",",,N","40.9",",,N,22,","141.8",",,,N"
"US1NYSF0077","2019-01","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","13",",N","8",",N","3",",N","20190125",",,N","31.2",",,N,25,","123.1",",,,N"
"US1NYSF0077","2019-02","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","10",",N","6",",N","0",",N","20190213",",,N","23.1",",,N,13,","82.3",",,,N"
"US1NYSF0077","2019-03","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","8",",N","6",",N","0",",N","20190304",",,N","22.9",",,N,04,","74.7",",,,N"
"US1NYSF0077","2019-04","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","21",",N","13",",N","2",",N","20190427",",,N","39.9",",,N,27,","182.0",",,,N"
"US1NYSF0077","2019-05","40.828998","-73.16433","31.1","NESCONSET 1.4 SSW, NY US","","","","","","","","","","","143.2",",a,,N"
