"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBSM","1986-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","12","4,U","21","4,U","16","4,U","0","4,U","0","4,U","19860220",",4,U","19860228",",4,U","-26.7","4,U,20,","11.7","4,U,28,","","","","","-8.90","7,U","-4.40","4,,,U","-13.40","4,,,U"
"USR0000MBSM","1986-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","1,U","0","1,U","16","1,U","1","1,U","3","1,U","0","1,U","19860307",",1,U","19860328",",1,U","-12.2","1,U,07,","22.2","1,U,28,","","","403.3","1,U","4.89","1,U","10.04","1,,,U","-0.26","1,,,U"
"USR0000MBSM","1986-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","12",",U","3",",U","1",",U","0",",U","19860415",",,U","19860422",",,U","-14.4",",U,15,","25.6",",U,22,","","","396.8",",U","5.11",",U","10.57",",,,U","-0.36",",,,U"
"USR0000MBSM","1986-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","12.0","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","19860516",",1,U","19860531",",1,U","-1.7","1,U,16,","31.1","1,U,31,","","","199.4","1,U","11.91","2,U","18.04","1,,,U","5.78","1,,,U"
"USR0000MBSM","1986-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","55.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19860705",",,U","19860722","+,,U","8.9",",U,05,","32.8",",U,22,+","16.4","U","16.4",",U","19.58",",U","26.02",",,,U","13.15",",,,U"
"USR0000MBSM","1986-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","63.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19860826","+,,U","19860818",",,U","8.3",",U,26,+","33.9",",U,18,","31.8","U","15.4",",U","19.89",",U","26.86",",,,U","12.91",",,,U"
"USR0000MBSM","1986-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19860906",",,U","19860924",",,U","2.2",",U,06,","22.2",",U,24,","267.1","U","235.3",",U","10.49",",U","14.63",",,,U","6.35",",,,U"
"USR0000MBSM","1986-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","7","1,U","2","1,U","2","1,U","0","1,U","19861031",",1,U","19861027","+,1,U","-9.4","1,U,31,","21.1","1,U,27,+","560.0","U","292.9","1,U","8.27","2,U","13.53","1,,,U","3.02","1,,,U"
"USR0000MBSM","1986-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","7","1,U","26","1,U","12","1,U","0","1,U","0","1,U","19861112",",1,U","19861124","+,1,U","-25.6","1,U,12,","13.3","1,U,24,+","1169.8","U","609.8","1,U","-3.64","2,U","1.50","1,,,U","-8.78","1,,,U"
"USR0000MBSM","1986-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","19861209",",,U","19861229",",,U","-21.1",",U,09,","8.3",",U,29,","1842.4","U","672.6",",U","-3.36",",U","0.58",",,,U","-7.31",",,,U"
"USR0000MBSM","1987-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","28","1,U","13","1,U","0","1,U","0","1,U","19870115",",1,U","19870112",",1,U","-21.7","1,U,15,","10.6","1,U,12,","2478.8","U","636.4","1,U","-3.71","2,U","0.59","1,,,U","-8.00","1,,,U"
"USR0000MBSM","1987-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19870228",",,U","19870210",",,U","-13.9",",U,28,","12.8",",U,10,","3013.6","U","534.8",",U","-0.77",",U","3.41",",,,U","-4.95",",,,U"
"USR0000MBSM","1987-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","24","2,U","9","2,U","0","2,U","0","2,U","19870329",",2,U","19870305",",2,U","-16.7","2,U,29,","20.0","2,U,05,","3503.3","U","489.7","2,U","0.15","4,U","4.45","2,,,U","-4.14","2,,,U"
"USR0000MBSM","1987-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.9","U","1.9","5,U","0","4,U","8","4,U","0","4,U","10","4,U","0","4,U","19870402",",4,U","19870430",",4,U","-5.6","4,U,02,","29.4","4,U,30,","3709.4","U","206.1","4,U","10.47","5,U","16.97","4,,,U","3.97","4,,,U"
"USR0000MBSM","1987-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","14.4","U","12.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19870520",",,U","19870512",",,U","-0.6",",U,20,","29.4",",U,12,","3843.0","U","133.6",",U","14.43",",U","20.17",",,,U","8.68",",,,U"
"USR0000MBSM","1987-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","73.0","U","58.6","2,U","0","2,U","0","2,U","0","2,U","24","2,U","2","2,U","19870602",",2,U","19870614",",2,U","5.6","2,U,02,","33.3","2,U,14,","3879.6","U","36.6","2,U","19.12","2,U","25.30","2,,,U","12.94","2,,,U"
"USR0000MBSM","1987-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","178.3","U","105.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19870712","+,,U","19870729","+,,U","8.3",",U,12,+","34.4",",U,29,+","21.7","U","21.7",",U","21.03",",U","26.45",",,,U","15.61",",,,U"
"USR0000MBSM","1987-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","224.4","U","46.1","1,U","0","1,U","0","1,U","0",",U","21",",U","4",",U","19870812",",1,U","19870831",",,U","5.0","1,U,12,","36.1",",U,31,","75.8","U","54.1",",U","18.26","1,U","24.33",",,,U","12.20","1,,,U"
"USR0000MBSM","1987-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.6","1,U","0","1,U","18","1,U","2","1,U","3","1,U","0","1,U","19871020",",1,U","19871003",",1,U","-10.0","1,U,20,","28.9","1,U,03,","","","367.5","1,U","6.10","1,U","13.00","1,,,U","-0.79","1,,,U"
"USR0000MBSM","1987-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19871128",",,U","19871101",",,U","-9.4",",U,28,","18.3",",U,01,","","","477.4",",U","2.42",",U","7.87",",,,U","-3.04",",,,U"
"USR0000MBSM","1987-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","19871231",",,U","19871210","+,,U","-24.4",",U,31,","11.7",",U,10,+","","","696.4",",U","-4.13",",U","0.27",",,,U","-8.53",",,,U"
"USR0000MBSM","1988-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","28","1,U","21","1,U","0","1,U","0","1,U","19880106",",1,U","19880129","+,1,U","-27.2","1,U,06,","10.0","1,U,29,+","","","788.2","1,U","-9.07","2,U","-3.38","1,,,U","-14.76","1,,,U"
"USR0000MBSM","1988-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","10",",U","27",",U","12",",U","0",",U","0",",U","19880210","+,,U","19880227",",,U","-31.1",",U,10,+","16.1",",U,27,","","","728.5",",U","-6.79",",U","-1.01",",,,U","-12.56",",,,U"
"USR0000MBSM","1988-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19880312",",,U","19880320",",,U","-15.0",",U,12,","16.7",",U,20,","","","554.5",",U","0.45",",U","5.89",",,,U","-5.00",",,,U"
"USR0000MBSM","1988-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19880426",",,U","19880416",",,U","-5.6",",U,26,","23.9",",U,16,","","","339.8",",U","7.01",",U","14.26",",,,U","-0.24",",,,U"
"USR0000MBSM","1988-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","33.4","U","33.4",",U","0",",U","2",",U","0",",U","20",",U","3",",U","19880503",",,U","19880529",",,U","-0.6",",U,03,","35.6",",U,29,","","","105.0",",U","16.02",",U","23.16",",,,U","8.88",",,,U"
"USR0000MBSM","1988-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","226.5","U","193.1",",U","0",",U","0",",U","0",",U","28",",U","18",",U","19880614",",,U","19880626",",,U","8.9",",U,14,","40.6",",U,26,","","","9.4",",U","24.46",",U","32.17",",,,U","16.74",",,,U"
"USR0000MBSM","1988-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","388.3","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19880707",",,U","19880726",",,U","7.2",",U,07,","37.8",",U,26,","4.7","U","4.7",",U","23.40",",U","31.04",",,,U","15.76",",,,U"
"USR0000MBSM","1988-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","493.1","U","104.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19880827",",,U","19880806","+,,U","6.1",",U,27,","35.6",",U,06,+","16.6","U","11.9",",U","21.33",",U","28.77",",,,U","13.88",",,,U"
"USR0000MBSM","1988-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","505.7","U","12.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19880919",",,U","19880906",",,U","0.0",",U,19,","31.1",",U,06,","163.6","U","147.0",",U","13.85",",U","20.17",",,,U","7.53",",,,U"
"USR0000MBSM","1988-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","506.6","U","0.9","5,U","0","3,U","8","3,U","1","3,U","5","3,U","0","3,U","19881029",",3,U","19881013",",3,U","-9.4","3,U,29,","26.7","3,U,13,","405.2","U","241.6","3,U","8.86","5,U","15.26","3,,,U","2.46","3,,,U"
"USR0000MBSM","1988-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","1","4,U","21","4,U","5","4,U","0","4,U","0","4,U","19881127",",4,U","19881101",",4,U","-17.8","4,U,27,","18.3","4,U,01,","","","","","0.22","6,U","5.28","4,,,U","-4.84","4,,,U"
"USR0000MBSM","1989-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","7",",U","29",",U","16",",U","0",",U","0",",U","19890131",",,U","19890130",",,U","-27.8",",U,31,","9.4",",U,30,","","","747.9",",U","-5.79",",U","-1.22",",,,U","-10.37",",,,U"
"USR0000MBSM","1989-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","24",",U","0",",U","0",",U","19890202",",,U","19890224",",,U","-35.6",",U,02,","6.7",",U,24,","","","899.0",",U","-13.78",",U","-9.36",",,,U","-18.19",",,,U"
"USR0000MBSM","1989-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","1,U","5","1,U","25","1,U","8",",U","0",",U","0",",U","19890304","+,1,U","19890310",",,U","-22.8","1,U,04,+","17.8",",U,10,","","","648.9",",U","-3.04","1,U","2.13",",,,U","-8.21","1,,,U"
"USR0000MBSM","1989-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.7","U","1.7","2,U","0","1,U","18","1,U","0","1,U","5","1,U","0","1,U","19890409",",1,U","19890421",",1,U","-8.9","1,U,09,","28.9","1,U,21,","","","364.5","1,U","5.30","2,U","10.73","1,,,U","-0.13","1,,,U"
"USR0000MBSM","1989-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.7","U","0.0","1,U","0",",U","2",",U","0","1,U","9","1,U","0","1,U","19890501",",,U","19890523",",1,U","-2.2",",U,01,","26.7","1,U,23,","","","205.7","1,U","11.45","1,U","17.15","1,,,U","5.74",",,,U"
"USR0000MBSM","1989-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","26.7","U","25.0",",U","0",",U","0",",U","0",",U","17",",U","2",",U","19890613",",,U","19890630",",,U","5.0",",U,13,","34.4",",U,30,","","","82.3",",U","16.42",",U","22.80",",,,U","10.05",",,,U"
"USR0000MBSM","1989-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","188.1","U","161.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19890726","+,,U","19890731",",,U","12.2",",U,26,+","38.3",",U,31,","4.7","U","4.7",",U","23.39",",U","29.87",",,,U","16.91",",,,U"
"USR0000MBSM","1989-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","277.7","U","89.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19890826",",,U","19890801",",,U","7.2",",U,26,","36.1",",U,01,","21.9","U","17.2",",U","20.67",",U","27.67",",,,U","13.67",",,,U"
"USR0000MBSM","1989-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","20.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19890911",",,U","19890905",",,U","-2.2",",U,11,","31.1",",U,05,","142.6","U","120.7",",U","15.00",",U","22.26",",,,U","7.75",",,,U"
"USR0000MBSM","1989-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","0.0","1,U","0",",U","12",",U","0","1,U","4","1,U","0","1,U","19891031","+,,U","19891010",",1,U","-6.7",",U,31,+","26.1","1,U,10,","453.8","U","311.2","1,U","7.81","1,U","13.40","1,,,U","2.22",",,,U"
"USR0000MBSM","1989-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","19891115",",1,U","19891110",",1,U","-15.6","1,U,15,","18.9","1,U,10,","962.7","U","508.9","1,U","0.46","2,U","5.25","1,,,U","-4.33","1,,,U"
"USR0000MBSM","1989-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","0.0","3,U","10","1,U","29","1,U","16","2,U","0","2,U","0","2,U","19891222",",1,U","19891204",",2,U","-38.3","1,U,22,","15.0","2,U,04,","1725.2","U","762.5","2,U","-9.09","3,U","-3.39","2,,,U","-14.80","1,,,U"
"USR0000MBSM","1990-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","3","2,U","28","2,U","11","5,U","0","5,U","0","5,U","19900131",",2,U","19900110","+,5,U","-25.6","2,U,31,","7.8","5,U,10,+","","","","","-3.88","6,U","0.33","5,,,U","-8.08","2,,,U"
"USR0000MBSM","1990-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","3,U","5","2,U","25","2,U","9","1,U","0","1,U","0","1,U","19900201",",2,U","19900225",",1,U","-27.2","2,U,01,","11.7","1,U,25,","","","576.0","1,U","-4.41","3,U","0.72","1,,,U","-9.54","2,,,U"
"USR0000MBSM","1990-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","19900322",",1,U","19900311",",1,U","-17.2","1,U,22,","20.6","1,U,11,","","","471.1","1,U","1.82","2,U","8.10","1,,,U","-4.46","1,,,U"
"USR0000MBSM","1990-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.5","2,U","0",",U","19",",U","1","2,U","5","2,U","0","2,U","19900410",",,U","19900421",",2,U","-11.1",",U,10,","28.3","2,U,21,","","","335.6","2,U","6.41","2,U","12.90","2,,,U","-0.09",",,,U"
"USR0000MBSM","1990-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19900509",",,U","19900506",",,U","-0.6",",U,09,","27.2",",U,06,","","","214.2",",U","11.42",",U","17.36",",,,U","5.49",",,,U"
"USR0000MBSM","1990-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","61.0",",U","0",",U","0",",U","0",",U","19",",U","7",",U","19900603",",,U","19900626",",,U","3.3",",U,03,","37.2",",U,26,","","","85.3",",U","17.52",",U","23.97",",,,U","11.07",",,,U"
"USR0000MBSM","1990-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","85.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","19900720",",1,U","19900702","+,1,U","8.3","1,U,20,","36.7","1,U,02,+","7.2","U","7.2","1,U","20.95","1,U","28.63","1,,,U","13.27","1,,,U"
"USR0000MBSM","1990-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","116.3","1,U","0",",U","0",",U","0","1,U","29","1,U","8","1,U","19900817",",,U","19900816","+,1,U","10.6",",U,17,","36.1","1,U,16,+","11.3","U","4.1","1,U","22.01","1,U","29.14","1,,,U","14.88",",,,U"
"USR0000MBSM","1990-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","65.4",",U","0",",U","2",",U","0",",U","21",",U","5",",U","19900929",",,U","19900902",",,U","-0.6",",U,29,","35.6",",U,02,","82.9","U","71.6",",U","18.13",",U","25.40",",,,U","10.86",",,,U"
"USR0000MBSM","1990-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","1,U","0",",U","17",",U","0","1,U","5","1,U","0","1,U","19901007",",,U","19901001",",1,U","-5.6",",U,07,","25.6","1,U,01,","410.6","U","327.7","1,U","7.40","1,U","14.47","1,,,U","0.34",",,,U"
"USR0000MBSM","1990-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19901126",",,U","19901112",",,U","-17.2",",U,26,","20.6",",U,12,","911.7","U","501.1",",U","1.63",",U","7.61",",,,U","-4.36",",,,U"
"USR0000MBSM","1990-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","5,U","12","3,U","26","3,U","16","2,U","0","2,U","0","2,U","19901229",",3,U","19901210","+,2,U","-35.0","3,U,29,","12.8","2,U,10,+","1656.1","U","744.4","2,U","-10.33","5,U","-4.20","2,,,U","-16.46","3,,,U"
"USR0000MBSM","1991-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","5,U","13","2,U","29","2,U","18","3,U","0","3,U","0","3,U","19910106",",2,U","19910118",",3,U","-26.1","2,U,06,","7.2","3,U,18,","2405.6","U","749.5","3,U","-10.35","5,U","-5.78","3,,,U","-14.92","2,,,U"
"USR0000MBSM","1991-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","19910228","+,,U","19910211","+,,U","-15.0",",U,28,+","12.2",",U,11,+","2890.3","U","484.7",",U","1.02",",U","5.78",",,,U","-3.73",",,,U"
"USR0000MBSM","1991-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","2","2,U","24","2,U","3","2,U","0","2,U","0","2,U","19910302","+,2,U","19910319",",2,U","-18.3","2,U,02,+","17.8","2,U,19,","","","","","1.82","4,U","7.93","2,,,U","-4.30","2,,,U"
"USR0000MBSM","1991-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","4.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19910504","+,,U","19910521",",,U","-3.9",",U,04,+","28.3",",U,21,","","","190.1",",U","12.35",",U","17.90",",,,U","6.81",",,,U"
"USR0000MBSM","1991-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","14.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19910615",",,U","19910611",",,U","5.6",",U,15,","30.6",",U,11,","","","35.5",",U","17.62",",U","23.22",",,,U","12.01",",,,U"
"USR0000MBSM","1991-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","93.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19910708","+,,U","19910717",",,U","9.4",",U,08,+","36.1",",U,17,","9.7","U","9.7",",U","21.04",",U","28.11",",,,U","13.97",",,,U"
"USR0000MBSM","1991-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","158.7",",U","0",",U","0",",U","0",",U","29",",U","17",",U","19910803",",,U","19910808",",,U","7.2",",U,03,","35.6",",U,08,","21.4","U","11.7",",U","23.07",",U","30.32",",,,U","15.83",",,,U"
"USR0000MBSM","1991-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","21.4",",U","0",",U","3",",U","0",",U","15",",U","2",",U","19910918",",,U","19910906",",,U","-4.4",",U,18,","33.9",",U,06,","171.2","U","149.8",",U","14.05",",U","20.52",",,,U","7.59",",,,U"
"USR0000MBSM","1991-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","1.1","2,U","2","1,U","16","1,U","6","1,U","7","1,U","0","1,U","19911030",",1,U","19911016",",1,U","-19.4","1,U,30,","28.3","1,U,16,","557.8","U","386.6","1,U","5.25","2,U","11.37","1,,,U","-0.87","1,,,U"
"USR0000MBSM","1991-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","4",",U","27",",U","10",",U","0",",U","0",",U","19911103",",,U","19911120",",,U","-20.6",",U,03,","12.8",",U,20,","1185.4","U","627.6",",U","-2.59",",U","2.32",",,,U","-7.49",",,,U"
