"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0016","2007-02","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","3",",N","2",",N","0",",N","2",",N","20070201",",,N","20070213",",,N","104",",,N,01,","14.5",",,N,13,","25.7",",,,N","193",",,,N"
"US1KSRN0016","2007-03","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","13",",N","7",",N","3",",N","0",",N","20070301",",,N","20070331",",,N","5",",,N,01,","46.5",",,N,31,","172.2",",,,N","5",",,,N"
"US1KSRN0016","2007-04","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","9",",N","6",",N","1",",N","1",",N","20070414",",,N","20070414",",,N","132",",,N,14,","50.8",",,N,14,","76.5",",,,N","132",",,,N"
"US1KSRN0016","2007-05","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","15",",N","10",",N","3",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","107.4",",,N,24,","282.5",",,,N","0",",,,N"
"US1KSRN0016","2007-06","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","13",",N","10",",N","1",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","38.1",",,N,01,","112.0",",,,N","0",",,,N"
"US1KSRN0016","2007-07","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","11",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070730",",,N","0",",,N,31,+","31.2",",,N,30,","63.2",",,,N","0",",,,N"
"US1KSRN0016","2007-08","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","5",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","14.0",",,N,09,","29.8",",,,N","0",",,,N"
"US1KSRN0016","2007-09","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","7",",N","4",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","14.7",",,N,18,","35.0",",,,N","0",",,,N"
"US1KSRN0016","2007-10","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","8",",N","7",",N","1",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","33.3",",,N,15,","81.6",",,,N","0",",,,N"
"US1KSRN0016","2007-11","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","38",",,N,24,","3.6",",,N,24,","3.6",",,,N","38",",,,N"
"US1KSRN0016","2007-12","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","8",",N","7",",N","1",",N","3",",N","20071215",",,N","20071211",",,N","127",",,N,15,","78.7",",,N,11,","112.1",",,,N","292",",,,N"
"US1KSRN0016","2008-01","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","3",",N","2",",N","0",",N","2",",N","20080131",",,N","20080131",",,N","43",",,N,31,","3.3",",,N,31,","6.6",",,,N","79",",,,N"
"US1KSRN0016","2008-02","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","4",",N","3",",N","1",",N","3",",N","20080206",",,N","20080217",",,N","104",",,N,06,","29.0",",,N,17,","53.6",",,,N","203",",,,N"
"US1KSRN0016","2008-03","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","6",",N","3",",N","1",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","29.5",",,N,03,","47.1",",,,N","0",",,,N"
"US1KSRN0016","2008-04","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","13",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080408",",,N","0",",,N,30,+","25.9",",,N,08,","79.4",",,,N","0",",,,N"
"US1KSRN0016","2008-05","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","8",",N","7",",N","4",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","46.0",",,N,06,","212.6",",,,N","0",",,,N"
"US1KSRN0016","2008-06","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","10",",N","8",",N","2",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","48.0",",,N,17,","141.0",",,,N","0",",,,N"
"US1KSRN0016","2008-07","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","19.3",",,N,29,","58.4",",,,N","0",",,,N"
"US1KSRN0016","2008-08","38.03697","-97.93925","481.0","SOUTH HUTCHINSON .7 NNE, KS US","12",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","65.3",",,N,27,","156.2",",,,N","0",",,,N"
