"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122386","1947-01","52.3653","14.5378","48.0","FRANKFURT ODER, GM","0.0","E","0.0",",E","","","","","","","","","6",",E","27",",E","23",",E","0",",E","0",",E","19470111",",,E","","","","","19470116",",,E","-22.6",",E,11,","","","","","8.0",",E,16,","","","764.6",",E","","","-6.33",",E","-3.25",",,,E","-9.42",",,,E"
"GME00122386","1947-02","52.3653","14.5378","48.0","FRANKFURT ODER, GM","0.0","E","0.0",",E","","","","","","","","","4",",E","28",",E","27",",E","0",",E","0",",E","19470208",",,E","","","","","19470228",",,E","-20.5",",E,08,","","","","","0.6",",E,28,","","","773.1",",E","","","-9.28",",E","-5.59",",,,E","-12.96",",,,E"
"GME00122386","1947-03","52.3653","14.5378","48.0","FRANKFURT ODER, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","7",",E","0",",E","0",",E","19470313",",,E","","","","","19470330",",,E","-15.0",",E,13,","","","","","17.5",",E,30,","","","511.7",",E","","","1.83",",E","6.09",",,,E","-2.44",",,,E"
"GME00122386","1947-04","52.3653","14.5378","48.0","FRANKFURT ODER, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","19470410",",,E","","","","","19470421",",,E","-0.4",",E,10,","","","","","23.7",",E,21,","","","239.6",",E","","","10.35",",E","15.82",",,,E","4.88",",,,E"
"GME00122386","1947-05","52.3653","14.5378","48.0","FRANKFURT ODER, GM","7.3","E","7.3",",E","","","","","","","","","0",",E","1",",E","0",",E","19",",E","0",",E","19470504",",,E","","","","","19470531",",,E","-0.3",",E,04,","","","","","30.6",",E,31,","","","113.9",",E","","","14.90",",E","21.83",",,,E","7.96",",,,E"
"GME00122386","1947-06","52.3653","14.5378","48.0","FRANKFURT ODER, GM","76.2","E","68.9",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","5",",E","19470618",",,E","","","","","19470629",",,E","7.3",",E,18,","","","","","35.0",",E,29,","","","46.3",",E","","","19.09",",E","25.11",",,,E","13.07",",,,E"
"GME00122386","1947-07","52.3653","14.5378","48.0","FRANKFURT ODER, GM","131.8","E","55.6",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","1",",E","19470708","+,,E","","","","","19470729",",,E","8.9",",E,08,+","","","","","33.5",",E,29,","12.5","E","12.5",",E","","","19.72",",E","25.78",",,,E","13.67",",,,E"
"GME00122386","1947-08","52.3653","14.5378","48.0","FRANKFURT ODER, GM","164.5","E","32.7",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","1",",E","19470821",",,E","","","","","19470805",",,E","10.3",",E,21,","","","","","33.0",",E,05,","41.4","E","28.9",",E","","","18.45",",E","23.77",",,,E","13.14",",,,E"
"GME00122386","1947-09","52.3653","14.5378","48.0","FRANKFURT ODER, GM","211.2","E","46.7",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","2",",E","19470907",",,E","","","","","19470916",",,E","5.7",",E,07,","","","","","33.4",",E,16,","100.3","E","58.9",",E","","","17.93",",E","23.83",",,,E","12.02",",,,E"
"GME00122386","1947-10","52.3653","14.5378","48.0","FRANKFURT ODER, GM","211.2","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","1",",E","0",",E","19471026",",,E","","","","","19471006",",,E","-7.3",",E,26,","","","","","22.9",",E,06,","436.4","E","336.1",",E","","","7.49",",E","12.77",",,,E","2.21",",,,E"
