"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013678","1966-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","61.1","C","9.7","5,C","16",",C","10",",C","2",",C","0",",C","0","4,C","0","4,C","0","5,C","15","5,C","0","5,C","19660831",",4,C","19660831","+,,C","19660816",",,C","19660809",",5,C","6.1","4,C,31,","0",",,C,31,+","41.1",",,C,16,","27.2","5,C,09,","86.9","C","50.2","5,C","132.6",",,,C","0",",,,C","16.79","5,C","21.59","5,,,C","11.99","4,,,C"
"CA007013678","1966-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","61.1","C","0.0","5,C","6","1,C","6","1,C","1","1,C","0",",C","0","4,C","3","4,C","0","5,C","5","5,C","0","5,C","19660928","+,4,C","19660930","+,,C","19660922",",1,C","19660901",",5,C","-2.2","4,C,28,+","0",",,C,30,+","26.7","1,,C,22,","26.7","5,C,01,","266.4","C","179.5","5,C","84.6","1,,,C","0",",,,C","11.11","5,C","16.66","5,,,C","5.55","4,,,C"
"CA007013678","1966-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","61.1","C","0.0","1,C","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","19661031",",1,C","19661020",",,C","19661010",",1,C","19661009",",1,C","-10.6","1,C,31,","15",",,C,20,","21.8","1,,C,10,","18.3","1,C,09,","638.0","C","371.6","1,C","58.1","1,,,C","28",",,,C","5.95","1,C","10.50","1,,,C","1.39","1,,,C"
"CA007013678","1966-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","61.1","C","0.0",",C","12","4,C","10","4,C","1","4,C","1",",C","0",",C","18",",C","8",",C","0",",C","0",",C","19661120",",,C","19661116",",,C","19661103",",4,C","19661104","+,,C","-13.3",",C,20,","53",",,C,16,","40.6","4,,C,03,","15.0",",C,04,+","1162.9","C","524.9",",C","121.2","4,,,C","56",",,,C","0.84",",C","4.48",",,,C","-2.80",",,,C"
"CA007013678","1966-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","61.1","C","0.0",",C","14","1,C","8","1,C","1","1,C","6",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19661220",",,C","19661224",",,C","19661224",",1,C","19661210","+,,C","-22.8",",C,20,","305",",,C,24,","30.5","1,,C,24,","5.0",",C,10,+","1983.1","C","820.2",",C","101.7","1,,,C","768",",,,C","-8.13",",C","-4.08",",,,C","-12.17",",,,C"
"CA007013678","1967-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","9","2,C","8","2,C","1","2,C","8","2,C","8",",C","31",",C","31",",C","0",",C","0",",C","19670119",",,C","19670127",",2,C","19670127",",2,C","19670125","+,,C","-36.7",",C,19,","305","2,,C,27,","30.5","2,,C,27,","0.0",",C,25,+","2881.1","C","898.0",",C","71.1","2,,,C","711","2,,,C","-10.64",",C","-5.65",",,,C","-15.63",",,,C"
"CA007013678","1967-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","9","4,C","8","4,C","0","4,C","8","4,C","","","","","","","","","","","","","19670222","+,4,C","19670222","+,4,C","","","","","152","4,,C,22,+","15.2","4,,C,22,+","","","","","","","53.2","4,,,C","532","4,,,C","","","","","",""
"CA007013678","1967-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19670319","+,,C","19670302",",,C","19670327",",,C","19670329",",,C","-30.6",",C,19,+","13",",,C,02,","10.2",",,C,27,","7.8",",C,29,","","","837.3",",C","13.1",",,,C","29",",,,C","-8.68",",C","-1.84",",,,C","-15.52",",,,C"
"CA007013678","1967-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19670404",",,C","19670416","+,,C","19670422",",,C","19670430",",,C","-14.4",",C,04,","13",",,C,16,+","18.3",",,C,22,","12.8",",C,30,","","","526.8",",C","30.8",",,,C","26",",,,C","0.77",",C","5.83",",,,C","-4.29",",,,C"
"CA007013678","1967-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19670505",",,C","19670507",",,C","19670519",",,C","19670502",",,C","-3.9",",C,05,","13",",,C,07,","21.6",",,C,19,","21.7",",C,02,","","","353.1",",C","78.5",",,,C","13",",,,C","6.94",",C","12.38",",,,C","1.51",",,,C"
"CA007013678","1967-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","20.6",",C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19670619",",,C","19670630","+,,C","19670624",",1,C","19670603",",,C","4.4",",C,19,","0",",,C,30,+","41.4","1,,C,24,","30.6",",C,03,","","","53.3",",C","102.4","1,,,C","0",",,,C","17.24",",C","23.06",",,,C","11.42",",,,C"
"CA007013678","1967-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","43.8",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670714",",,C","19670731","+,,C","19670711",",,C","19670721",",,C","8.9",",C,14,","0",",,C,31,+","52.3",",,C,11,","28.9",",C,21,","15.5","C","15.5",",C","172.6",",,,C","0",",,,C","19.24",",C","24.75",",,,C","13.73",",,,C"
"CA007013678","1967-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","8","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670828","+,4,C","","","","","0",",,C,31,+","14.0","4,,C,28,+","","","","","","","44.4","4,,,C","0",",,,C","","","","","",""
"CA007013678","1967-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19670926",",,C","19670930","+,,C","19670928",",,C","19670917",",,C","0.0",",C,26,","0",",,C,30,+","29.2",",,C,28,","27.2",",C,17,","","","171.7",",C","79.2",",,,C","0",",,,C","12.61",",C","19.02",",,,C","6.20",",,,C"
"CA007013678","1967-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19671008",",,C","19671031",",,C","19671018",",,C","19671003",",,C","-4.4",",C,08,","18",",,C,31,","33.8",",,C,18,","21.1",",C,03,","","","372.1",",C","148.6",",,,C","18",",,,C","6.33",",C","10.44",",,,C","2.22",",,,C"
"CA007013678","1967-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","8","4,C","6","4,C","1","4,C","2",",C","2",",C","26",",C","15",",C","0",",C","0",",C","19671121",",,C","19671127","+,,C","19671102",",4,C","19671103",",,C","-19.4",",C,21,","25",",,C,27,+","26.9","4,,C,02,","13.3",",C,03,","","","626.1",",C","78.1",",a,,C","139",",a,,C","-2.54",",C","0.71",",,,C","-5.78",",,,C"
"CA007013678","1967-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","","","","","","","5","5,C","6",",C","31",",C","27",",C","0",",C","0",",C","19671225",",,C","19671225",",5,C","","","19671221","+,,C","-25.6",",C,25,","114","5,,C,25,","","","4.4",",C,21,+","","","832.7",",C","","","286","5,,,C","-8.53",",C","-4.51",",,,C","-12.55",",,,C"
"CA007013678","1968-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","10","1,C","10","1,C","0","1,C","10","1,C","21",",C","31",",C","29",",C","0",",C","0",",C","19680108",",,C","19680103",",1,C","19680103",",1,C","19680121",",,C","-34.4",",C,08,","102","1,,C,03,","10.2","1,,C,03,","1.7",",C,21,","","","1054.1",",C","53.4","1,,,C","534","1,,,C","-15.67",",C","-10.26",",,,C","-21.07",",,,C"
"CA007013678","1968-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","4","1,C","18",",C","29",",C","26",",C","0",",C","0",",C","19680218",",,C","19680216",",1,C","19680202",",2,C","19680202",",,C","-33.9",",C,18,","41","1,,C,16,","6.4","2,,C,02,","2.2",",C,02,","","","962.3",",C","20.6","2,,,C","142","1,,,C","-14.85",",C","-9.02",",,,C","-20.68",",,,C"
"CA007013678","1968-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","10",",C","7",",C","3",",C","4",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19680307",",,C","19680313",",,C","19680313",",,C","19680319",",,C","-29.4",",C,07,","305",",,C,13,","30.5",",,C,13,","12.2",",C,19,","","","722.2",",C","119.3",",,,C","802",",,,C","-4.96",",C","0.45",",,,C","-10.38",",,,C"
"CA007013678","1968-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19680406",",,C","19680409","+,,C","19680424",",,C","19680413",",,C","-12.2",",C,06,","5",",,C,09,+","51.1",",,C,24,","21.7",",C,13,","","","409.0",",C","55.9",",,,C","10",",,,C","4.70",",C","11.18",",,,C","-1.78",",,,C"
"CA007013678","1968-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19680508",",,C","19680531","+,,C","19680517",",,C","19680515",",,C","-2.8",",C,08,","0",",,C,31,+","13.2",",,C,17,","25.0",",C,15,","","","269.1",",C","57.1",",,,C","0",",,,C","9.65",",C","16.51",",,,C","2.79",",,,C"
"CA007013678","1968-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","3.1","C","3.1",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680623",",,C","19680630","+,,C","19680608",",,C","19680630",",,C","0.6",",C,23,","0",",,C,30,+","17.3",",,C,08,","26.7",",C,30,","","","119.4",",C","89.5",",,,C","0",",,,C","14.46",",C","19.91",",,,C","9.00",",,,C"
"CA007013678","1968-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","47.3","4,a,,C","0",",,,C","","","","","",""
"CA007013678","1968-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","7","5,C","6","5,C","1","5,C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680805",",5,C","","","","","0",",,C,31,+","27.9","5,,C,05,","","","","","","","70.8","5,,,C","0",",,,C","","","","","",""
"CA007013678","1968-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007013678","1968-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19681028","+,,C","19681031","+,,C","19681019",",,C","19681016",",,C","-1.1",",C,28,+","0",",,C,31,+","16.3",",,C,19,","25.0",",C,16,","","","276.9",",C","108.4",",,,C","0",",,,C","9.40",",C","14.15",",,,C","4.66",",,,C"
"CA007013678","1968-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","7",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19681130",",,C","19681112",",,C","19681112",",,C","19681104",",,C","-16.7",",C,30,","315",",,C,12,","31.5",",,C,12,","7.2",",C,04,","","","636.9",",C","80.0",",,,C","749",",,,C","-2.90",",C","0.15",",,,C","-5.95",",,,C"
"CA007013678","1968-12","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0","1,C","9",",C","8",",C","1",",C","7",",C","11",",C","31",",C","26","1,C","0","1,C","0","1,C","19681227",",,C","19681223",",,C","19681223",",,C","19681214",",1,C","-33.3",",C,27,","254",",,C,23,","25.4",",,C,23,","3.9","1,C,14,","","","876.0","1,C","106.5",",,,C","826",",,,C","-10.91","1,C","-6.76","1,,,C","-15.07",",,,C"
"CA007013678","1969-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","19690104",",,C","","","","","19690123",",,C","-28.9",",C,04,","","","","","3.3",",C,23,","","","908.3",",C","","","","","-10.97",",C","-5.83",",,,C","-16.11",",,,C"
"CA007013678","1969-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","22",",C","0",",C","0",",C","19690206",",,C","","","","","19690221",",,C","-28.3",",C,06,","","","","","5.6",",C,21,","","","737.1",",C","","","","","-7.99",",C","-2.41",",,,C","-13.58",",,,C"
"CA007013678","1969-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19690306",",,C","19690325",",,C","19690325",",,C","19690324",",,C","-26.7",",C,06,","483",",,C,25,","48.3",",,C,25,","8.3",",C,24,","","","719.0",",C","67.3",",,,C","673",",,,C","-4.86",",C","0.30",",,,C","-10.02",",,,C"
"CA007013678","1969-04","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","0.0","C","0.0","1,C","7","3,C","5","3,C","0","3,C","3",",C","2","1,C","25","1,C","3","1,C","0","1,C","0","1,C","19690401",",1,C","19690401",",,C","19690423",",3,C","19690414",",1,C","-18.9","1,C,01,","61",",,C,01,","21.3","3,,C,23,","16.1","1,C,14,","","","500.5","1,C","45.3","3,,,C","158",",,,C","1.08","1,C","5.93","1,,,C","-3.78","1,,,C"
"CA007013678","1969-05","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690510",",,C","","","","","","","10",",,C,10,","","","","","","","","","","","10",",,,C","","","","","",""
"CA007013678","1969-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007013678","1969-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.3",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19690919",",,C","19690930","+,,C","","","19690904","+,,C","-1.7",",C,19,","0",",,C,30,+","","","21.1",",C,04,+","","","247.6",",C","","","0",",,,C","10.09",",C","15.23",",,,C","4.95",",,,C"
