"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139132","1950-12","59.83","18.95","25.0","NORRVEDA, SW","18",",E","15",",E","0",",E","","","","","19501224",",,E","","","10.9",",,E,24,","85.6",",,,E"
"SWE00139132","1951-01","59.83","18.95","25.0","NORRVEDA, SW","14",",E","6",",E","0",",E","31",",","19510104",",,E","19510103",",,E","220",",,E,04,","14.1",",,E,03,","42.4",",,,E"
"SWE00139132","1951-02","59.83","18.95","25.0","NORRVEDA, SW","16",",E","4",",E","0",",E","28",",","19510208","+,,E","19510206",",,E","180",",,E,08,+","5.4",",,E,06,","25.2",",,,E"
"SWE00139132","1951-03","59.83","18.95","25.0","NORRVEDA, SW","13",",E","6",",E","0",",E","31",",","19510324",",,E","19510314",",,E","520",",,E,24,","18.4",",,E,14,","65.6",",,,E"
"SWE00139132","1951-04","59.83","18.95","25.0","NORRVEDA, SW","14",",E","7",",E","0",",E","","","","","19510416",",,E","","","6.2",",,E,16,","35.9",",,,E"
"SWE00139132","1951-05","59.83","18.95","25.0","NORRVEDA, SW","5",",E","1",",E","0",",E","","","","","19510509",",,E","","","2.7",",,E,09,","5.2",",,,E"
"SWE00139132","1951-06","59.83","18.95","25.0","NORRVEDA, SW","9",",E","2",",E","0",",E","","","","","19510619",",,E","","","4.0",",,E,19,","15.0",",,,E"
"SWE00139132","1951-07","59.83","18.95","25.0","NORRVEDA, SW","10",",E","6",",E","0",",E","","","","","19510703",",,E","","","11.9",",,E,03,","36.0",",,,E"
"SWE00139132","1951-08","59.83","18.95","25.0","NORRVEDA, SW","12",",E","8",",E","0",",E","","","","","19510809",",,E","","","11.8",",,E,09,","53.9",",,,E"
"SWE00139132","1951-09","59.83","18.95","25.0","NORRVEDA, SW","8",",E","4",",E","0",",E","","","","","19510919",",,E","","","24.3",",,E,19,","46.3",",,,E"
"SWE00139132","1951-10","59.83","18.95","25.0","NORRVEDA, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","2.9",",,E,31,","3.6",",,,E"
"SWE00139132","1951-11","59.83","18.95","25.0","NORRVEDA, SW","16",",E","8",",E","0",",E","","","","","19511125",",,E","","","11.3",",,E,25,","62.4",",,,E"
"SWE00139132","1951-12","59.83","18.95","25.0","NORRVEDA, SW","15",",E","4",",E","0",",E","","","","","19511226",",,E","","","8.8",",,E,26,","37.0",",,,E"
"SWE00139132","1952-01","59.83","18.95","25.0","NORRVEDA, SW","15",",E","7",",E","0",",E","","","","","19520118",",,E","","","17.0",",,E,18,","53.9",",,,E"
"SWE00139132","1952-02","59.83","18.95","25.0","NORRVEDA, SW","15",",E","7",",E","0",",E","29",",","19520217",",,E","19520216",",,E","360",",,E,17,","11.0",",,E,16,","46.6",",,,E"
"SWE00139132","1952-03","59.83","18.95","25.0","NORRVEDA, SW","15",",E","4",",E","0",",E","31",",","19520329",",,E","19520327",",,E","410",",,E,29,","6.7",",,E,27,","30.1",",,,E"
"SWE00139132","1952-04","59.83","18.95","25.0","NORRVEDA, SW","8",",E","5",",E","1",",E","","","","","19520401",",,E","","","27.1",",,E,01,","55.8",",,,E"
"SWE00139132","1952-05","59.83","18.95","25.0","NORRVEDA, SW","9",",E","3",",E","0",",E","","","","","19520528",",,E","","","5.8",",,E,28,","19.2",",,,E"
"SWE00139132","1952-06","59.83","18.95","25.0","NORRVEDA, SW","11",",E","4",",E","0",",E","","","","","19520619",",,E","","","10.3",",,E,19,","36.0",",,,E"
"SWE00139132","1952-07","59.83","18.95","25.0","NORRVEDA, SW","10",",E","5",",E","0",",E","","","","","19520720",",,E","","","19.0",",,E,20,","61.5",",,,E"
"SWE00139132","1952-08","59.83","18.95","25.0","NORRVEDA, SW","10",",E","6",",E","0",",E","","","","","19520810",",,E","","","16.6",",,E,10,","54.8",",,,E"
"SWE00139132","1952-09","59.83","18.95","25.0","NORRVEDA, SW","8",",E","5",",E","0",",E","","","","","19520906",",,E","","","24.2",",,E,06,","58.3",",,,E"
"SWE00139132","1952-10","59.83","18.95","25.0","NORRVEDA, SW","24",",E","18",",E","0",",E","","","","","19521007",",,E","","","21.7",",,E,07,","163.9",",,,E"
"SWE00139132","1952-11","59.83","18.95","25.0","NORRVEDA, SW","21",",E","14",",E","0",",E","","","","","19521103",",,E","","","21.3",",,E,03,","121.5",",,,E"
"SWE00139132","1952-12","59.83","18.95","25.0","NORRVEDA, SW","17",",E","12",",E","0",",E","30",",","19521205",",,E","19521222",",,E","170",",,E,05,","13.2",",,E,22,","79.4",",,,E"
"SWE00139132","1953-01","59.83","18.95","25.0","NORRVEDA, SW","8",",E","5",",E","0",",E","","","","","19530131",",,E","","","12.5",",,E,31,","32.1",",,,E"
"SWE00139132","1953-02","59.83","18.95","25.0","NORRVEDA, SW","17",",E","8",",E","0",",E","28",",","19530211","+,,E","19530208",",,E","450",",,E,11,+","19.0",",,E,08,","73.0",",,,E"
"SWE00139132","1953-03","59.83","18.95","25.0","NORRVEDA, SW","2",",E","0",",E","0",",E","","","","","19530331",",,E","","","1.9",",,E,31,","3.7",",,,E"
"SWE00139132","1953-04","59.83","18.95","25.0","NORRVEDA, SW","7",",E","1",",E","0",",E","","","","","19530402",",,E","","","5.2",",,E,02,","11.9",",,,E"
"SWE00139132","1953-05","59.83","18.95","25.0","NORRVEDA, SW","13",",E","6",",E","0",",E","","","","","19530526",",,E","","","11.6",",,E,26,","37.7",",,,E"
"SWE00139132","1953-06","59.83","18.95","25.0","NORRVEDA, SW","9",",E","2",",E","0",",E","","","","","19530618",",,E","","","6.3",",,E,18,","18.2",",,,E"
"SWE00139132","1953-07","59.83","18.95","25.0","NORRVEDA, SW","19",",E","11",",E","1",",E","","","","","19530731",",,E","","","28.8",",,E,31,","117.9",",,,E"
"SWE00139132","1953-08","59.83","18.95","25.0","NORRVEDA, SW","14",",E","9",",E","0",",E","","","","","19530802",",,E","","","16.7",",,E,02,","84.1",",,,E"
"SWE00139132","1953-09","59.83","18.95","25.0","NORRVEDA, SW","12",",E","8",",E","0",",E","","","","","19530922","+,,E","","","15.9",",,E,22,+","66.7",",,,E"
"SWE00139132","1953-10","59.83","18.95","25.0","NORRVEDA, SW","10",",E","6",",E","1",",E","","","","","19531015",",,E","","","29.5",",,E,15,","58.0",",,,E"
"SWE00139132","1953-11","59.83","18.95","25.0","NORRVEDA, SW","9",",E","4",",E","0",",E","","","","","19531119",",,E","","","5.7",",,E,19,","23.1",",,,E"
"SWE00139132","1953-12","59.83","18.95","25.0","NORRVEDA, SW","9",",E","2",",E","0",",E","","","","","19531228",",,E","","","4.5",",,E,28,","17.2",",,,E"
"SWE00139132","1954-01","59.83","18.95","25.0","NORRVEDA, SW","15",",E","8",",E","1",",E","30",",","19540110",",,E","19540109",",,E","380",",,E,10,","41.8",",,E,09,","107.4",",,,E"
"SWE00139132","1954-02","59.83","18.95","25.0","NORRVEDA, SW","7",",E","1",",E","0",",E","28",",","19540214",",,E","19540227",",,E","290",",,E,14,","6.0",",,E,27,","15.0",",,,E"
"SWE00139132","1954-03","59.83","18.95","25.0","NORRVEDA, SW","16",",E","5",",E","0",",E","28",",","19540306",",,E","19540305",",,E","370",",,E,06,","18.8",",,E,05,","50.2",",,,E"
"SWE00139132","1954-04","59.83","18.95","25.0","NORRVEDA, SW","8",",E","3",",E","0",",E","","","","","19540401",",,E","","","10.8",",,E,01,","34.9",",,,E"
"SWE00139132","1954-05","59.83","18.95","25.0","NORRVEDA, SW","8",",E","3",",E","0",",E","","","","","19540506",",,E","","","8.0",",,E,06,","25.7",",,,E"
"SWE00139132","1954-06","59.83","18.95","25.0","NORRVEDA, SW","13",",E","7",",E","0",",E","","","","","19540613",",,E","","","14.5",",,E,13,","62.8",",,,E"
"SWE00139132","1954-07","59.83","18.95","25.0","NORRVEDA, SW","14",",E","7",",E","0",",E","","","","","19540718",",,E","","","15.5",",,E,18,","54.7",",,,E"
"SWE00139132","1954-08","59.83","18.95","25.0","NORRVEDA, SW","12",",E","8",",E","0",",E","","","","","19540807",",,E","","","21.1",",,E,07,","87.6",",,,E"
"SWE00139132","1954-09","59.83","18.95","25.0","NORRVEDA, SW","17",",E","6",",E","0",",E","","","","","19540920",",,E","","","9.5",",,E,20,","41.0",",,,E"
"SWE00139132","1954-10","59.83","18.95","25.0","NORRVEDA, SW","14",",E","5",",E","0",",E","","","","","19541019",",,E","","","12.0",",,E,19,","45.7",",,,E"
"SWE00139132","1954-11","59.83","18.95","25.0","NORRVEDA, SW","21",",E","13",",E","0",",E","","","","","19541106",",,E","","","21.8",",,E,06,","84.3",",,,E"
"SWE00139132","1954-12","59.83","18.95","25.0","NORRVEDA, SW","22",",E","10",",E","0",",E","","","","","19541224",",,E","","","9.1",",,E,24,","66.5",",,,E"
"SWE00139132","1955-01","59.83","18.95","25.0","NORRVEDA, SW","11",",E","7",",E","0",",E","30",",","19550120","+,,E","19550130",",,E","210",",,E,20,+","12.7",",,E,30,","41.9",",,,E"
"SWE00139132","1955-02","59.83","18.95","25.0","NORRVEDA, SW","18",",E","8",",E","0",",E","18","5,","19550217",",5,E","19550218",",,E","150","5,,E,17,","4.3",",,E,18,","36.3",",,,E"
"SWE00139132","1955-03","59.83","18.95","25.0","NORRVEDA, SW","11",",E","4",",E","0",",E","31",",","19550312","+,,E","19550326",",,E","100",",,E,12,+","3.5",",,E,26,","19.9",",,,E"
"SWE00139132","1955-04","59.83","18.95","25.0","NORRVEDA, SW","7",",E","3",",E","0",",E","","","","","19550426",",,E","","","15.2",",,E,26,","37.8",",,,E"
"SWE00139132","1955-05","59.83","18.95","25.0","NORRVEDA, SW","16",",E","6",",E","0",",E","","","","","19550518",",,E","","","10.5",",,E,18,","49.6",",,,E"
"SWE00139132","1955-06","59.83","18.95","25.0","NORRVEDA, SW","7",",E","3",",E","0",",E","","","","","19550616",",,E","","","7.5",",,E,16,","21.2",",,,E"
"SWE00139132","1955-07","59.83","18.95","25.0","NORRVEDA, SW","5",",E","1",",E","0",",E","","","","","19550703",",,E","","","6.3",",,E,03,","10.5",",,,E"
"SWE00139132","1955-08","59.83","18.95","25.0","NORRVEDA, SW","3",",E","1",",E","0",",E","","","","","19550820",",,E","","","14.2",",,E,20,","16.6",",,,E"
"SWE00139132","1955-09","59.83","18.95","25.0","NORRVEDA, SW","11",",E","8",",E","0",",E","","","","","19550916",",,E","","","10.1",",,E,16,","43.1",",,,E"
"SWE00139132","1955-10","59.83","18.95","25.0","NORRVEDA, SW","17",",E","12",",E","0",",E","","","","","19551021",",,E","","","17.9",",,E,21,","101.7",",,,E"
"SWE00139132","1955-11","59.83","18.95","25.0","NORRVEDA, SW","18",",E","6",",E","0",",E","","","","","19551124",",,E","","","13.0",",,E,24,","42.4",",,,E"
"SWE00139132","1955-12","59.83","18.95","25.0","NORRVEDA, SW","20",",E","11",",E","0",",E","","","","","19551217",",,E","","","13.7",",,E,17,","87.9",",,,E"
"SWE00139132","1956-01","59.83","18.95","25.0","NORRVEDA, SW","14",",E","6",",E","0",",E","20","5,","19560120","+,5,E","19560113",",,E","110","5,,E,20,+","14.4",",,E,13,","42.3",",,,E"
"SWE00139132","1956-02","59.83","18.95","25.0","NORRVEDA, SW","16",",E","10",",E","0",",E","29",",","19560220",",,E","19560219",",,E","400",",,E,20,","18.4",",,E,19,","63.1",",,,E"
"SWE00139132","1956-03","59.83","18.95","25.0","NORRVEDA, SW","4",",E","2",",E","0",",E","31",",","19560307","+,,E","19560305",",,E","470",",,E,07,+","10.3",",,E,05,","18.9",",,,E"
"SWE00139132","1956-04","59.83","18.95","25.0","NORRVEDA, SW","9",",E","5",",E","1",",E","30",",","19560414",",,E","19560411",",,E","480",",,E,14,","34.7",",,E,11,","82.7",",,,E"
"SWE00139132","1956-05","59.83","18.95","25.0","NORRVEDA, SW","8",",E","4",",E","0",",E","","","","","19560509",",,E","","","5.1",",,E,09,","24.1",",,,E"
"SWE00139132","1956-06","59.83","18.95","25.0","NORRVEDA, SW","13",",E","7",",E","0",",E","","","","","19560630",",,E","","","21.8",",,E,30,","88.3",",,,E"
"SWE00139132","1956-07","59.83","18.95","25.0","NORRVEDA, SW","12",",E","8",",E","1",",E","","","","","19560726",",,E","","","32.2",",,E,26,","77.7",",,,E"
"SWE00139132","1956-08","59.83","18.95","25.0","NORRVEDA, SW","17",",E","10",",E","0",",E","","","","","19560823",",,E","","","25.1",",,E,23,","111.4",",,,E"
"SWE00139132","1956-09","59.83","18.95","25.0","NORRVEDA, SW","7",",E","5",",E","0",",E","","","","","19560912",",,E","","","9.1",",,E,12,","28.5",",,,E"
"SWE00139132","1956-10","59.83","18.95","25.0","NORRVEDA, SW","12",",E","3",",E","0",",E","","","","","19561026",",,E","","","5.2",",,E,26,","23.3",",,,E"
"SWE00139132","1956-11","59.83","18.95","25.0","NORRVEDA, SW","13",",E","6",",E","0",",E","","","","","19561125",",,E","","","18.7",",,E,25,","51.3",",,,E"
"SWE00139132","1956-12","59.83","18.95","25.0","NORRVEDA, SW","15",",E","4",",E","0",",E","","","","","19561202",",,E","","","12.2",",,E,02,","32.3",",,,E"
"SWE00139132","1957-01","59.83","18.95","25.0","NORRVEDA, SW","11",",E","5",",E","0",",E","","","","","19570105",",,E","","","6.1",",,E,05,","28.1",",,,E"
"SWE00139132","1957-02","59.83","18.95","25.0","NORRVEDA, SW","15",",E","7",",E","0",",E","21","3,","19570215",",3,E","19570201",",,E","130","3,,E,15,","15.4",",,E,01,","61.4",",,,E"
"SWE00139132","1957-03","59.83","18.95","25.0","NORRVEDA, SW","9",",E","3",",E","0",",E","28",",","19570324","+,,E","19570314",",,E","140",",,E,24,+","6.8",",,E,14,","23.2",",,,E"
"SWE00139132","1957-04","59.83","18.95","25.0","NORRVEDA, SW","8",",E","1",",E","0",",E","","","","","19570430",",,E","","","12.0",",,E,30,","20.6",",,,E"
"SWE00139132","1957-05","59.83","18.95","25.0","NORRVEDA, SW","11",",E","5",",E","0",",E","","","","","19570504",",,E","","","6.1",",,E,04,","26.6",",,,E"
"SWE00139132","1957-06","59.83","18.95","25.0","NORRVEDA, SW","17",",E","10",",E","0",",E","","","","","19570607",",,E","","","21.4",",,E,07,","91.5",",,,E"
"SWE00139132","1957-07","59.83","18.95","25.0","NORRVEDA, SW","11",",E","6",",E","1",",E","","","","","19570725",",,E","","","53.9",",,E,25,","89.9",",,,E"
"SWE00139132","1957-08","59.83","18.95","25.0","NORRVEDA, SW","16",",E","10",",E","1",",E","","","","","19570801",",,E","","","31.0",",,E,01,","107.1",",,,E"
