"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148061","1999-12","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","0.0","2,0","6",",0","4",",0","0",",0","4","1,0","1",",0","0","2,0","25","2,0","2","2,0","1","2,0","0","2,0","1","","19991206",",2,0","19991205",",1,0","19991205",",,0","3","","19991205",",,0","19991230",",2,0","-10.6","2,0,06,","203","1,,0,05,","203",",,0,05,","23.4",",,0,05,","21.7","2,0,30,","","","466.9","2,0","51.2",",,,0","203",",,,0","2.23","2,0","8.40","2,,,0","-3.93","2,,,0"
"USC00148061","2000-01","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","4","1,0","2","1,0","0","1,0","30","1,0","6",",0","0",",0","0",",0","5","","20000121","+,1,0","20000130","+,1,0","20000128","+,1,0","","","20000104",",1,0","20000102",",,0","-12.2","1,0,21,+","51","1,,0,30,+","51","1,,0,28,+","7.1","1,,0,04,","20.0",",0,02,","","","544.2",",0","9.9","1,,,0","115","1,,,0","0.22","1,0","7.00",",,,0","-6.56","1,,,0"
"USC00148061","2000-02","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","2",",0","3",",0","0",",0","2","","20000203","+,1,0","20000219",",,0","20000219",",,0","4","","20000223",",,0","20000225",",,0","-10.6","1,0,03,+","0",",T,0,19,","0",",T,0,19,","27.2",",,0,23,","24.4",",0,25,","","","407.5",",0","70.4",",,,0","0",",T,,0","4.01","1,0","11.67",",,,0","-3.65","1,,,0"
"USC00148061","2000-03","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","5",",0","0",",0","2","","20000312",",2,0","20000311",",,0","20000311",",,0","2","","20000324",",,0","20000328","+,,0","-4.4","2,0,12,","0",",T,0,11,","0",",T,0,11,","20.3",",,0,24,","26.1",",0,28,+","","","298.5",",0","67.3",",,,0","0",",T,,0","8.21","2,0","15.05",",,,0","1.37","2,,,0"
"USC00148061","2000-04","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","2.0","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","20000408",",,0","20000430","+,,0","20000430","+,,0","","","20000416",",,0","20000419",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","29.4",",0,19,","","","186.2",",0","26.5",",,,0","0",",,,0","12.19",",0","19.20",",,,0","5.18",",,,0"
"USC00148061","2000-05","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","78.4","0","76.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3","","20000520",",,0","20000531","+,,0","20000531","+,,0","3","","20000526",",,0","20000512",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","35.6",",0,12,","","","33.9",",0","102.0",",,,0","0",",,,0","19.70",",0","26.25",",,,0","13.15",",,,0"
"USC00148061","2000-06","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","200.2","0","121.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20000618",",,0","20000630","+,,0","20000630","+,,0","7","","20000614",",,0","20000602",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","34.4",",0,02,","","","9.4",",0","93.1",",,,0","0",",,,0","22.08",",0","27.93",",,,0","16.24",",,,0"
"USC00148061","2000-07","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","454.4","0","254.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","20000723",",,0","20000731","+,,0","20000731","+,,0","7","","20000720",",,0","20000716",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","40.6",",0,16,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","26.53",",0","32.59",",,,0","20.48",",,,0"
"USC00148061","2000-08","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","809.1","0","354.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20000818","+,1,0","20000831","+,,0","20000831","+,,0","2","","20000807",",,0","20000828",",,0","17.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","43.3",",0,28,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","30.14","1,0","37.90",",,,0","22.38","1,,,0"
"USC00148061","2000-09","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","978.8","0","169.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","16",",0","","","20000926",",1,0","20000930","+,,0","20000930","+,,0","3","","20000923",",,0","20000903",",,0","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","44.4",",0,03,","38.1","0","38.1",",0","29.7",",,,0","0",",,,0","22.75","1,0","31.38",",,,0","14.12","1,,,0"
