"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0020","2020-06","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13","1,N","7","1,N","0","1,N","","","","","20200629",",1,N","","","17.0","1,,N,29,","64.6","1,,,N","",""
"US1MNKD0020","2020-07","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","10",",N","7",",N","2",",N","","","","","20200721",",,N","","","35.1",",,N,21,","119.6",",,,N","",""
"US1MNKD0020","2020-08","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13",",N","9",",N","0",",N","","","","","20200814",",,N","","","22.1",",,N,14,","121.6",",,,N","",""
"US1MNKD0020","2020-09","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","11",",N","3",",N","0",",N","","","","","20200912",",,N","","","17.0",",,N,12,","33.3",",,,N","",""
"US1MNKD0020","2020-10","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13",",N","2",",N","1",",N","","","","","20201012",",,N","","","45.2",",,N,12,","66.9",",,,N","",""
"US1MNKD0020","2020-11","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","7",",N","4",",N","0",",N","","","","","20201111",",,N","","","10.7",",,N,11,","32.5",",,,N","",""
"US1MNKD0020","2020-12","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","4",",N","2",",N","0",",N","1","2,N","20201230",",2,N","20201224",",,N","89","2,,N,30,","7.6",",,N,24,","15.8",",,,N","94","2,,,N"
"US1MNKD0020","2021-01","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","6",",N","2",",N","0",",N","","","","","20210115",",,N","","","8.4",",,N,15,","17.0",",,,N","",""
"US1MNKD0020","2021-02","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","8",",N","1",",N","0",",N","","","","","20210228",",,N","","","4.3",",,N,28,","8.5",",,,N","",""
"US1MNKD0020","2021-03","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","10","1,N","5","1,N","0","1,N","","","","","20210311",",1,N","","","14.2","1,,N,11,","57.0","1,,,N","",""
