"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1929-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19290413",",,6","","","19290429",",,6","","","","","","","216",",,6,13,","26.7",",,6,29,","","","","","136.3",",,,6","221",",,,6","","","","","",""
"USC00274732","1929-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290515",",,6","","","","","","","","","47.8",",,6,15,","","","","","170.4",",,,6","","","","","","","",""
"USC00274732","1929-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290615",",,6","","","","","","","","","42.9",",,6,15,","","","","","160.0",",,,6","","","","","","","",""
"USC00274732","1929-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290701",",,6","","","","","","","","","14.7",",,6,01,","","","","","64.0",",,,6","","","","","","","",""
"USC00274732","1929-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290824",",,6","","","","","","","","","27.4",",,6,24,","","","","","97.2",",,,6","","","","","","","",""
"USC00274732","1929-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290910",",,6","","","","","","","","","21.8",",,6,10,","","","","","58.9",",,,6","","","","","","","",""
"USC00274732","1929-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291018",",,6","","","19291023",",,6","","","","","","","13",",,6,18,","21.6",",,6,23,","","","","","74.1",",,,6","13",",,,6","","","","","",""
"USC00274732","1929-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291129",",,6","","","19291115",",,6","","","","","","","38",",,6,29,","13.2",",,6,15,","","","","","75.1",",,,6","86",",,,6","","","","","",""
"USC00274732","1929-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291218",",,6","","","","","","","","","43.4",",,6,18,","","","","","133.8",",,,6","","","","","","","",""
"USC00274732","1930-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300119",",,6","","","","","","","","","20.6",",,6,19,","","","","","92.9",",,,6","","","","","","","",""
"USC00274732","1930-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","8","1,6","","","","","","","","","","","","","","","","","19300205",",1,6","","","19300214",",,6","","","","","","","127","1,,6,05,","14.2",",,6,14,","","","","","56.5",",,,6","411","1,,,6","","","","","",""
"USC00274732","1930-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300309",",,6","","","","","","","","","40.1",",,6,09,","","","","","134.8",",,,6","","","","","","","",""
"USC00274732","1930-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300422",",,6","","","19300422",",,6","","","","","","","140",",,6,22,","14.0",",,6,22,","","","","","49.1",",,,6","166",",,,6","","","","","",""
"USC00274732","1930-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300520",",,6","","","","","","","0",",,6,31,+","18.8",",,6,20,","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1930-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300620",",,6","","","","","","","0",",,6,30,+","29.7",",,6,20,","","","","","136.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1930-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300727",",,6","","","","","","","0",",,6,31,+","46.5",",,6,27,","","","","","148.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1930-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300809",",,6","","","","","","","0",",,6,31,+","24.4",",,6,09,","","","","","114.1",",,,6","0",",,,6","","","","","",""
"USC00274732","1930-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300916",",,6","","","","","","","","","13.0",",,6,16,","","","","","46.2",",,,6","","","","","","","",""
"USC00274732","1930-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301025",",,6","","","","","","","","","28.4",",,6,25,","","","","","72.0",",,,6","","","","","","","",""
"USC00274732","1930-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301130",",,6","","","19301118",",,6","","","","","","","76",",,6,30,","14.7",",,6,18,","","","","","66.1",",,,6","81",",,,6","","","","","",""
"USC00274732","1930-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19301220",",,6","","","19301201",",,6","","","","","","","89",",,6,20,","15.5",",,6,01,","","","","","39.9",",,,6","344",",,,6","","","","","",""
"USC00274732","1931-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19310120",",,6","","","19310120","+,,6","","","","","","","203",",,6,20,","14.2",",,6,20,+","","","","","55.1",",,,6","654",",,,6","","","","","",""
"USC00274732","1931-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","3",",6","0",",6","","","5","3,6","","","","","","","","","","","","","","","","","19310210",",3,6","","","19310214",",,6","","","","","","","51","3,,6,10,","10.7",",,6,14,","","","","","29.2",",,,6","177","3,,,6","","","","","",""
"USC00274732","1931-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19310309",",,6","","","19310309",",,6","","","","","","","279",",,6,09,","33.0",",,6,09,","","","","","64.8",",,,6","585",",,,6","","","","","",""
"USC00274732","1931-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310427",",,6","","","","","","","","","29.0",",,6,27,","","","","","75.3",",,,6","","","","","","","",""
"USC00274732","1931-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310524","+,,6","","","","","","","0",",,6,31,+","19.1",",,6,24,+","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1931-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310609",",,6","","","","","","","","","56.6",",,6,09,","","","","","148.4",",,,6","","","","","","","",""
"USC00274732","1931-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310722",",,6","","","","","","","0",",,6,31,+","64.0",",,6,22,","","","","","146.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1931-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310813",",,6","","","","","","","","","14.2",",,6,13,","","","","","64.3",",,,6","","","","","","","",""
"USC00274732","1931-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310903",",,6","","","","","","","0",",,6,30,+","27.2",",,6,03,","","","","","154.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1931-10","44.05","-71.66667","266.7","LINCOLN, NH US","0.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19311011","+,,6","","","","","","","19311015",",,6","19311005",",,6","2.8",",6,11,+","","","","","37.6",",,6,15,","26.1",",6,05,","198.9",",6","105.7",",,,6","","","11.93",",6","16.92",",,,6","6.95",",,,6"
"USC00274732","1931-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311116",",,6","","","19311113",",,6","","","","","","","76",",,6,16,","18.3",",,6,13,","","","","","48.5",",,,6","101",",,,6","","","","","",""
"USC00274732","1931-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","0",",6","","","6","2,6","","","","","","","","","","","","","","","","","19311210","+,2,6","","","19311223",",,6","","","","","","","152","2,,6,10,+","19.3",",,6,23,","","","","","103.9",",,,6","482","2,,,6","","","","","",""
"USC00274732","1932-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","12",",6","3",",6","","","5","3,6","","","","","","","","","","","","","","","","","19320103",",3,6","","","19320107",",,6","","","","","","","254","3,,6,03,","42.2",",,6,07,","","","","","181.4",",,,6","559","3,,,6","","","","","",""
"USC00274732","1932-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","0",",6","","","7","2,6","","","","","","","","","","","","","","","","","19320203",",2,6","","","19320209",",,6","","","","","","","178","2,,6,03,","13.0",",,6,09,","","","","","70.6",",,,6","604","2,,,6","","","","","",""
"USC00274732","1932-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","0",",6","","","5","2,6","","","","","","","","","","","","","","","","","19320329",",2,6","","","19320329",",,6","","","","","","","140","2,,6,29,","17.5",",,6,29,","","","","","62.1",",,,6","458","2,,,6","","","","","",""
"USC00274732","1932-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","1","2,6","","","","","","","","","","","","","","","","","19320417",",2,6","","","19320401",",,6","","","","","","","102","2,,6,17,","40.6",",,6,01,","","","","","99.0",",,,6","128","2,,,6","","","","","",""
"USC00274732","1932-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320528",",,6","","","","","","","0",",,6,31,+","19.3",",,6,28,","","","","","54.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320718",",,6","","","","","","","0",",,6,31,+","42.4",",,6,18,","","","","","210.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320804",",,6","","","","","","","0",",,6,31,+","39.9",",,6,04,","","","","","173.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320917",",,6","","","","","","","0",",,6,30,+","91.4",",,6,17,","","","","","174.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321019",",,6","","","","","","","0",",,6,31,+","38.9",",,6,19,","","","","","133.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19321124",",,6","","","19321120",",,6","","","","","","","25",",,6,24,","54.9",",,6,20,","","","","","131.9",",,,6","28",",,,6","","","","","",""
"USC00274732","1932-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19321224",",,6","","","19321224",",,6","","","","","","","152",",,6,24,","13.2",",,6,24,","","","","","49.5",",,,6","413",",,,6","","","","","",""
"USC00274732","1933-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19330110",",,6","","","19330123",",,6","","","","","","","178",",,6,10,","21.1",",,6,23,","","","","","72.0",",,,6","441",",,,6","","","","","",""
"USC00274732","1933-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330221",",,6","","","","","","","","","23.4",",,6,21,","","","","","90.9",",,,6","","","","","","","",""
"USC00274732","1933-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330309",",,6","","","","","","","","","27.7",",,6,09,","","","","","76.7",",,,6","","","","","","","",""
"USC00274732","1933-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19330413",",,6","","","19330413",",,6","","","","","","","356",",,6,13,","35.3",",,6,13,","","","","","121.5",",,,6","377",",,,6","","","","","",""
"USC00274732","1933-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330531",",,6","","","","","","","0",",,6,31,+","21.3",",,6,31,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330617",",,6","","","","","","","","","36.1",",,6,17,","","","","","99.2",",,,6","","","","","","","",""
"USC00274732","1933-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330711",",,6","","","","","","","0",",,6,31,+","31.0",",,6,11,","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330825",",,6","","","","","","","0",",,6,31,+","45.7",",,6,25,","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330909",",,6","","","","","","","0",",,6,30,+","31.0",",,6,09,","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331006",",,6","","","","","","","","","36.6",",,6,06,","","","","","118.1",",,,6","","","","","","","",""
"USC00274732","1933-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","20",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331130",",,6","","","","","","","","","15.0",",,6,30,","","","","","69.1",",,,6","","","","","","","",""
"USC00274732","1933-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19331227",",,6","","","19331227",",,6","","","","","","","254",",,6,27,","15.2",",,6,27,","","","","","81.3",",,,6","769",",,,6","","","","","",""
"USC00274732","1934-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340124",",,6","","","","","","","","","29.2",",,6,24,","","","","","111.0",",,,6","","","","","","","",""
"USC00274732","1934-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340227",",,6","","","","","","","","","10.7",",,6,27,","","","","","50.3",",,,6","","","","","","","",""
"USC00274732","1934-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340325",",,6","","","19340305",",,6","","","","","","","64",",,6,25,","16.3",",,6,05,","","","","","66.5",",,,6","180",",,,6","","","","","",""
"USC00274732","1934-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19340428",",,6","","","19340413",",,6","","","","","","","25",",,6,28,","43.4",",,6,13,","","","","","152.2",",,,6","25",",,,6","","","","","",""
"USC00274732","1934-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340511",",,6","","","","","","","","","18.8",",,6,11,","","","","","77.7",",,,6","","","","","","","",""
"USC00274732","1934-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340620",",,6","","","","","","","0",",,6,30,+","25.7",",,6,20,","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340701",",,6","","","","","","","0",",,6,31,+","21.6",",,6,01,","","","","","100.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340803",",,6","","","","","","","0",",,6,31,+","19.3",",,6,03,","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340918",",,6","","","","","","","0",",,6,30,+","69.1",",,6,18,","","","","","176.1",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341013",",,6","","","19341007",",,6","","","","","","","191",",,6,13,","18.3",",,6,07,","","","","","69.3",",,,6","204",",,,6","","","","","",""
"USC00274732","1934-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19341114","+,,6","","","19341107",",,6","","","","","","","25",",,6,14,+","27.7",",,6,07,","","","","","102.2",",,,6","50",",,,6","","","","","",""
"USC00274732","1934-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341202",",,6","","","","","","","","","23.6",",,6,02,","","","","","117.7",",,,6","","","","","","","",""
"USC00274732","1935-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","12",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19350102",",,6","","","19350110",",,6","","","","","","","305",",,6,02,","47.8",",,6,10,","","","","","161.8",",,,6","1149",",,,6","","","","","",""
"USC00274732","1935-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19350224",",,6","","","19350215",",,6","","","","","","","173",",,6,24,","23.4",",,6,15,","","","","","65.2",",,,6","574",",,,6","","","","","",""
"USC00274732","1935-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19350329",",,6","","","19350329",",,6","","","","","","","107",",,6,29,","13.7",",,6,29,","","","","","46.8",",,,6","240",",,,6","","","","","",""
"USC00274732","1935-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19350417",",,6","","","19350414",",,6","","","","","","","58",",,6,17,","16.3",",,6,14,","","","","","50.5",",,,6","134",",,,6","","","","","",""
"USC00274732","1935-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350508",",,6","","","","","","","0",",,6,31,+","18.8",",,6,08,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350618",",,6","","","","","","","0",",,6,30,+","18.3",",,6,18,","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350708",",,6","","","","","","","","","26.4",",,6,08,","","","","","85.0",",,,6","","","","","","","",""
"USC00274732","1935-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350822",",,6","","","","","","","0",",,6,31,+","24.1",",,6,22,","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350915",",,6","","","","","","","0",",,6,30,+","48.8",",,6,15,","","","","","160.0",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351024",",,6","","","","","","","0",",,6,31,+","13.2",",,6,24,","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19351118",",,6","","","19351118",",,6","","","","","","","127",",,6,18,","35.1",",,6,18,","","","","","154.5",",,,6","142",",,,6","","","","","",""
"USC00274732","1935-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19351216",",,6","","","19351210",",,6","","","","","","","152",",,6,16,","17.0",",,6,10,","","","","","37.0",",,,6","297",",,,6","","","","","",""
"USC00274732","1936-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19360110",",,6","","","19360116",",,6","","","","","","","157",",,6,10,","38.9",",,6,16,","","","","","142.6",",,,6","731",",,,6","","","","","",""
"USC00274732","1936-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19360210",",,6","","","19360210",",,6","","","","","","","224",",,6,10,","12.7",",,6,10,","","","","","53.7",",,,6","526",",,,6","","","","","",""
"USC00274732","1936-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","19360309",",,6","","","19360313",",,6","","","","","","","114",",,6,09,","63.2",",,6,13,","","","","","286.3",",,,6","257",",,,6","","","","","",""
"USC00274732","1936-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","20",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19360408",",,6","","","19360407",",,6","","","","","","","102",",,6,08,","25.4",",,6,07,","","","","","130.3",",,,6","208",",,,6","","","","","",""
"USC00274732","1936-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360528",",,6","","","","","","","0",",,6,31,+","25.7",",,6,28,","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1936-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360628",",,6","","","","","","","","","22.4",",,6,28,","","","","","80.1",",,,6","","","","","","","",""
"USC00274732","1936-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360704",",,6","","","","","","","","","21.8",",,6,04,","","","","","56.2",",,,6","","","","","","","",""
"USC00274732","1936-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360816",",,6","","","","","","","","","35.3",",,6,16,","","","","","115.3",",,,6","","","","","","","",""
"USC00274732","1936-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360903",",,6","","","","","","","0",",,6,30,+","28.7",",,6,03,","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00274732","1936-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361018",",,6","","","","","","","","","42.7",",,6,18,","","","","","177.0",",,,6","","","","","","","",""
"USC00274732","1936-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19361129",",,6","","","19361105",",,6","","","","","","","114",",,6,29,","31.2",",,6,05,","","","","","68.6",",,,6","191",",,,6","","","","","",""
"USC00274732","1936-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19361203",",,6","","","19361203",",,6","","","","","","","97",",,6,03,","24.1",",,6,03,","","","","","150.8",",,,6","237",",,,6","","","","","",""
"USC00274732","1937-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19370125",",,6","","","19370125",",,6","","","","","","","76",",,6,25,","32.3",",,6,25,","","","","","144.1",",,,6","167",",,,6","","","","","",""
