"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003306990","1923-05","-28.15","27.9","1570.0","LEUCTRA, SF","4",",I","3",",I","0",",I","19230505",",,I","8.4",",,I,05,","18.0",",,,I"
"SF003306990","1923-06","-28.15","27.9","1570.0","LEUCTRA, SF","2",",I","2",",I","0",",I","19230621",",,I","16.8",",,I,21,","25.4",",,,I"
"SF003306990","1923-07","-28.15","27.9","1570.0","LEUCTRA, SF","3",",I","2",",I","0",",I","19230705",",,I","9.7",",,I,05,","19.3",",,,I"
"SF003306990","1923-08","-28.15","27.9","1570.0","LEUCTRA, SF","1",",I","1",",I","0",",I","19230822",",,I","13.5",",,I,22,","13.5",",,,I"
"SF003306990","1923-09","-28.15","27.9","1570.0","LEUCTRA, SF","1",",I","1",",I","0",",I","19230918",",,I","2.8",",,I,18,","2.8",",,,I"
"SF003306990","1923-10","-28.15","27.9","1570.0","LEUCTRA, SF","1",",I","1",",I","0",",I","19231029",",,I","8.9",",,I,29,","8.9",",,,I"
"SF003306990","1923-11","-28.15","27.9","1570.0","LEUCTRA, SF","3",",I","3",",I","0",",I","19231121",",,I","21.8",",,I,21,","31.2",",,,I"
"SF003306990","1923-12","-28.15","27.9","1570.0","LEUCTRA, SF","2",",I","2",",I","0",",I","19231220",",,I","23.9",",,I,20,","36.1",",,,I"
"SF003306990","1924-01","-28.15","27.9","1570.0","LEUCTRA, SF","6",",I","6",",I","1",",I","19240127",",,I","50.8",",,I,27,","92.8",",,,I"
"SF003306990","1924-02","-28.15","27.9","1570.0","LEUCTRA, SF","3",",I","2",",I","0",",I","19240211",",,I","4.3",",,I,11,","10.1",",,,I"
"SF003306990","1924-03","-28.15","27.9","1570.0","LEUCTRA, SF","11",",I","11",",I","0",",I","19240318",",,I","21.8",",,I,18,","95.5",",,,I"
"SF003306990","1924-04","-28.15","27.9","1570.0","LEUCTRA, SF","1",",I","1",",I","0",",I","19240419",",,I","6.4",",,I,19,","6.4",",,,I"
"SF003306990","1924-05","-28.15","27.9","1570.0","LEUCTRA, SF","1",",I","1",",I","0",",I","19240512",",,I","2.5",",,I,12,","2.5",",,,I"
"SF003306990","1924-06","-28.15","27.9","1570.0","LEUCTRA, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003306990","1924-07","-28.15","27.9","1570.0","LEUCTRA, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
