"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1927-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","31",",6","19",",6","3","5,6","26","5,6","12","1,6","0","1,6","0","1,6","","","19270120",",5,6","19270131",",,6","19270131",",,6","","","","","19270115","+,1,6","-35.0","5,6,20,","2032",",,6,31,","457",",,6,31,","","","4.4","1,6,15,+","","","","","","","","","2894",",,,6","-5.92","6,6","-0.63","1,,,6","-11.21","5,,,6","",""
"USC00450969","1927-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","16","1,6","14","1,6","2","1,6","28",",6","14",",6","","","","","0",",6","0",",6","0",",6","","","","","19270228",",,6","19270228",",,6","","","19270220",",1,6","19270227",",,6","","","1930",",,6,28,","254",",,6,28,","31.5","1,,6,20,","7.8",",6,27,","","","","","","","207.7","1,,,6","1561",",,,6","","","3.53",",,,6","","","",""
"USC00450969","1927-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","14",",6","8",",6","0",",6","31",",6","","","","","","","2",",6","0",",6","0",",6","","","","","19270307","+,,6","","","","","19270307",",,6","19270329",",,6","","","1854",",,6,07,+","","","11.2",",,6,07,","17.8",",6,29,","","","","","","","61.2",",,,6","","","","","5.67",",,,6","","","",""
"USC00450969","1927-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0",",6","15","1,6","8","1,6","0","1,6","30",",6","8",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19270419","+,,6","19270406","+,,6","19270406",",,6","","","19270406",",1,6","19270425","+,,6","-16.1",",6,19,+","1422",",,6,06,+","102",",,6,06,","14.5","1,,6,06,","16.7",",6,25,+","","","","","509.3",",6","46.3","1,,,6","432",",,,6","1.36",",6","8.26",",,,6","-5.55",",,,6","",""
"USC00450969","1927-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","1,6","14","5,6","8","5,6","0","5,6","","","3",",6","0","1,6","27","1,6","0",",6","1",",6","0",",6","","","19270504",",1,6","","","19270502",",,6","","","19270502",",5,6","19270514",",,6","-6.7","1,6,04,","","","89",",,6,02,","15.5","5,,6,02,","22.8",",6,14,","","","","","413.9",",6","54.0","5,,,6","216",",,,6","4.47","1,6","10.62",",,,6","-1.68","1,,,6","",""
"USC00450969","1927-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19270618",",,6","","","","","","","19270607",",,6","19270621",",,6","-0.6",",6,18,","","","","","12.4",",,6,07,","27.8",",6,21,","","","","","228.0",",6","21.3",",,,6","","","10.73",",6","18.02",",,,6","3.45",",,,6","",""
"USC00450969","1927-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","5.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","19270709",",,6","","","","","","","19270731",",,6","19270723",",,6","0.0",",6,09,","","","","","2.3",",,6,31,","33.9",",6,23,","","","138.2","","138.2",",6","2.3",",,,6","","","14.04",",6","22.75",",,,6","5.32",",,,6","",""
"USC00450969","1927-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19270828",",,6","","","","","","","19270823","+,,6","19270816",",,6","0.0",",6,28,","","","","","3.0",",,6,23,+","30.0",",6,16,","","","277.6","","139.4",",6","15.6",",,,6","","","13.84",",6","22.75",",,,6","4.92",",,,6","",""
"USC00450969","1927-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19270914",",,6","","","","","","","19270927",",,6","19270920",",,6","-3.9",",6,14,","","","","","23.6",",,6,27,","26.7",",6,20,","","","563.5","","285.9",",6","80.6",",,,6","","","8.80",",6","15.85",",,,6","1.76",",,,6","",""
"USC00450969","1927-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","1,6","13","1,6","8","1,6","2","1,6","","","1",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","","","19271030",",1,6","","","19271002",",,6","","","19271002",",1,6","19271020",",,6","-6.1","1,6,30,","","","76",",,6,02,","42.7","1,,6,02,","21.1",",6,20,","","","960.3","","396.8",",6","120.2","1,,,6","76",",,,6","5.02","1,6","10.97",",,,6","-0.92","1,,,6","",""
"USC00450969","1927-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","4,6","25",",6","21",",6","3",",6","24","4,6","","","0","2,6","24","2,6","1","3,6","0","3,6","0","3,6","","","19271125",",2,6","19271112",",4,6","","","","","19271124",",,6","19271103",",3,6","-8.3","2,6,25,","330","4,,6,12,","","","70.6",",,6,24,","14.4","3,6,03,","","","1401.5","","441.2","3,6","338.2",",,,6","","","1.32","4,6","4.83","3,,,6","-2.18","2,,,6","",""
"USC00450969","1928-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","","","","","","","31",",6","","","7","1,6","30","1,6","9",",6","0",",6","0",",6","","","19280123","+,1,6","19280101",",,6","","","","","","","19280108",",,6","-20.0","1,6,23,+","1372",",,6,01,","","","","","10.0",",6,08,","","","","","658.5",",6","","","","","-3.61","1,6","1.77",",,,6","-8.99","1,,,6","",""
"USC00450969","1928-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","29",",6","","","3",",6","29",",6","3",",6","0",",6","0",",6","","","19280229",",,6","19280213","+,,6","","","","","","","19280219",",,6","-19.4",",6,29,","991",",,6,13,+","","","","","13.3",",6,19,","","","","","620.6",",6","","","","","-3.07",",6","5.43",",,,6","-11.57",",,,6","",""
"USC00450969","1928-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","31",",6","","","3",",6","31",",6","1",",6","0",",6","0",",6","","","19280301",",,6","19280327",",,6","","","","","","","19280319",",,6","-19.4",",6,01,","1041",",,6,27,","","","","","18.9",",6,19,","","","","","573.3",",6","","","","","-0.16",",6","5.59",",,,6","-5.91",",,,6","",""
"USC00450969","1928-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","30",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19280405",",,6","19280409","+,,6","","","","","","","19280426",",,6","-9.4",",6,05,","813",",,6,09,+","","","","","19.4",",6,26,","","","","","505.7",",6","","","","","1.48",",6","7.19",",,,6","-4.24",",,,6","",""
"USC00450969","1928-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","19280502",",,6","","","","","","","","","19280524",",,6","-5.0",",6,02,","","","","","","","27.2",",6,24,","","","","","296.4",",6","","","","","8.77",",6","17.45",",,,6","0.09",",,,6","",""
"USC00450969","1928-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19280607",",,6","","","","","","","","","19280624",",,6","-3.3",",6,07,","","","","","","","31.1",",6,24,","","","","","251.3",",6","","","","","10.06",",6","15.97",",,,6","4.15",",,,6","",""
"USC00450969","1928-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.4","6","19.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","19280714",",,6","","","","","","","19280704",",,6","19280725",",,6","0.0",",6,14,","","","","","2.0",",,6,04,","33.9",",6,25,","","","123.1","6","123.1",",6","3.6",",,,6","","","14.98",",6","23.56",",,,6","6.40",",,,6","",""
"USC00450969","1928-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19280827",",,6","","","","","","","","","19280831",",,6","1.1",",6,27,","","","","","","","30.0",",6,31,","","","279.0","6","155.9",",6","","","","","13.30",",6","22.31",",,,6","4.30",",,,6","",""
"USC00450969","1928-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","23.5","6","1.1",",6","","","","","","","","","","","0",",6","14",",6","0",",6","14",",6","1",",6","","","19280919",",,6","","","","","","","","","19280902",",,6","-3.9",",6,19,","","","","","","","32.8",",6,02,","","","502.3","6","223.3",",6","","","","","10.93",",6","21.00",",,,6","0.85",",,,6","",""
"USC00450969","1928-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","23.5","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19281020",",,6","","","","","","","","","19281023",",,6","-7.8",",6,20,","","","","","","","20.0",",6,23,","","","908.8","6","406.5",",6","","","","","5.22",",6","12.17",",,,6","-1.73",",,,6","",""
"USC00450969","1928-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","23.5","6","0.0","2,6","","","","","","","","","","","0","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","19281116",",1,6","","","","","","","","","19281121","+,1,6","-8.9","1,6,16,","","","","","","","11.7","1,6,21,+","","","1400.9","6","492.1","1,6","","","","","0.71","2,6","6.29","1,,,6","-4.86","1,,,6","",""
"USC00450969","1928-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","23.5","6","0.0",",6","","","","","","","29","1,6","8",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19281205","+,,6","19281231",",1,6","19281228",",,6","","","","","19281217",",,6","-18.9",",6,05,+","965","1,,6,31,","356",",,6,28,","","","6.7",",6,17,","","","2104.0","6","703.1",",6","","","1411",",,,6","-4.35",",6","1.45",",,,6","-10.14",",,,6","",""
"USC00450969","1929-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","15",",6","12",",6","1",",6","31",",6","15",",6","13","1,6","30","1,6","19",",6","0",",6","0",",6","","","19290119",",1,6","19290131",",,6","19290131",",,6","","","19290131",",,6","19290112",",,6","-28.9","1,6,19,","1422",",,6,31,","279",",,6,31,","27.7",",,6,31,","6.1",",6,12,","","","2936.4","6","832.4",",6","133.3",",,,6","1625",",,,6","-9.39","1,6","-1.56",",,,6","-17.22","1,,,6","",""
"USC00450969","1929-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","","","","","","","28",",6","","","13","1,6","27","1,6","8",",6","0",",6","0",",6","","","19290207",",1,6","19290201",",,6","","","","","","","19290214",",,6","-30.6","1,6,07,","1321",",,6,01,","","","","","8.3",",6,14,","","","3611.9","6","675.5",",6","","","","","-6.77","1,6","1.45",",,,6","-15.00","1,,,6","",""
"USC00450969","1929-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","31",",6","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","19290331",",,6","19290301",",,6","","","","","19290320",",,6","19290314",",,6","-12.8",",6,31,","1016",",,6,01,","","","13.2",",,6,20,","15.6",",6,14,","","","4190.3","6","578.4",",6","62.2",",,,6","","","-0.33",",6","5.44",",,,6","-6.09",",,,6","",""
"USC00450969","1929-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","30",",6","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","19290401",",,6","19290407",",,6","","","","","","","19290425",",,6","-11.7",",6,01,","762",",,6,07,","","","","","18.3",",6,25,","","","4719.2","6","528.9",",6","","","","","0.70",",6","6.61",",,,6","-5.21",",,,6","",""
"USC00450969","1929-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","0",",6","5",",6","0",",6","","","19290509",",1,6","","","","","","","","","19290521","+,,6","-4.4","1,6,09,","","","","","","","25.0",",6,21,+","","","5071.8","6","352.6",",6","","","","","6.65","1,6","14.47",",,,6","-1.16","1,,,6","",""
"USC00450969","1929-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","19290602",",1,6","","","","","","","","","19290624",",,6","-3.3","1,6,02,","","","","","","","26.1",",6,24,","","","5328.3","6","256.5",",6","","","","","9.61","1,6","15.81",",,,6","3.41","1,,,6","",""
"USC00450969","1929-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.0","6","8.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","19290726",",,6","","","","","","","19290719",",,6","19290731",",,6","0.0",",6,26,","","","","","3.3",",,6,19,","33.3",",6,31,","","","140.4","6","140.4",",6","3.3",",,,6","","","14.06",",6","22.36",",,,6","5.76",",,,6","",""
"USC00450969","1929-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.5","6","4.5","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","19290823",",1,6","","","","","","","","","19290802",",,6","0.0","1,6,23,","","","","","","","31.7",",6,02,","","","231.9","6","91.5",",6","","","","","15.53","1,6","25.33",",,,6","5.73","1,,,6","",""
"USC00450969","1929-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.6","6","1.1",",6","","","","","","","","","","","0",",6","12",",6","0",",6","16",",6","1",",6","","","19290929","+,,6","","","","","","","","","19290913",",,6","-4.4",",6,29,+","","","","","","","32.2",",6,13,","","","459.4","6","227.5",",6","","","","","10.79",",6","20.38",",,,6","1.19",",,,6","",""
"USC00450969","1929-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.6","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","19291029","+,,6","","","","","","","","","19291001",",,6","-5.6",",6,29,+","","","","","","","25.6",",6,01,","","","812.4","6","353.0",",6","","","","","6.95",",6","15.73",",,,6","-1.84",",,,6","",""
"USC00450969","1929-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.6","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19291120",",,6","","","","","","","19291124",",1,6","19291130","+,,6","-14.4",",6,20,","","","","","4.8","1,,6,24,","16.7",",6,30,+","","","1306.9","6","494.5",",6","14.3","1,,,6","","","1.85",",6","9.68",",,,6","-5.99",",,,6","",""
"USC00450969","1929-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.6","6","0.0",",6","21",",6","17",",6","2",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","19291216",",,6","","","","","","","19291213",",,6","19291201",",,6","-14.4",",6,16,","","","","","67.1",",,6,13,","14.4",",6,01,","","","1887.3","6","580.4",",6","269.8",",,,6","","","-0.39",",6","4.04",",,,6","-4.81",",,,6","",""
"USC00450969","1930-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","31",",6","","","16",",6","30",",6","24",",6","0",",6","0",",6","1","","19300121",",,6","19300129",",,6","","","","","19300131",",,6","19300131",",,6","-31.7",",6,21,","1118",",,6,29,","","","38.4",",,6,31,","5.6",",6,31,","","","2800.7","6","913.4",",6","99.3",",,,6","","","-11.13",",6","-4.07",",,,6","-18.19",",,,6","",""
"USC00450969","1930-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","22",",6","13",",6","1",",6","28",",6","7",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19300225",",,6","19300213",",,6","19300206",",,6","","","19300206",",,6","19300217",",,6","-15.0",",6,25,","914",",,6,13,","229",",,6,06,","25.4",",,6,06,","14.4",",6,17,","","","3339.7","6","539.0",",6","172.5",",,,6","789",",,,6","-0.92",",6","4.40",",,,6","-6.23",",,,6","",""
"USC00450969","1930-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","31",",6","5",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19300302",",,6","19300322",",,6","19300321",",,6","","","19300321",",,6","19300328",",,6","-12.8",",6,02,","813",",,6,22,","178",",,6,21,","31.0",",,6,21,","22.8",",6,28,","","","3867.4","6","527.7",",6","72.4",",,,6","419",",,,6","1.31",",6","7.98",",,,6","-5.36",",,,6","",""
"USC00450969","1930-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19300409",",,6","","","","","","","","","19300420",",,6","-5.6",",6,09,","","","","","","","20.0",",6,20,","","","4252.7","6","385.3",",6","","","","","5.49",",6","12.05",",,,6","-1.08",",,,6","",""
"USC00450969","1930-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","19300503",",,6","","","","","","","","","19300527","+,,6","-4.4",",6,03,","","","","","","","22.8",",6,27,+","","","4612.6","6","359.9",",6","","","","","6.72",",6","12.60",",,,6","0.85",",,,6","",""
"USC00450969","1930-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","19300613",",1,6","","","","","","","","","19300615",",,6","-3.3","1,6,13,","","","","","","","27.8",",6,15,","","","4858.0","6","245.4",",6","","","","","9.88","1,6","16.42",",,,6","3.33","1,,,6","",""
"USC00450969","1930-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","12.5","6","12.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19300706",",,6","","","19300731","+,,6","","","19300727","+,,6","19300729","+,,6","1.1",",6,06,","","","0",",,6,31,+","0.0",",T,6,27,+","32.2",",6,29,+","","","121.2","6","121.2",",6","0.0",",T,,6","0",",,,6","14.83",",6","24.05",",,,6","5.60",",,,6","",""
"USC00450969","1930-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19300831","+,,6","","","","","","","","","19300814",",,6","1.7",",6,31,+","","","","","","","32.8",",6,14,","","","215.4","6","94.2",",6","","","","","15.67",",6","25.23",",,,6","6.11",",,,6","",""
"USC00450969","1930-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19300929",",,6","","","","","","","","","19300920",",,6","-3.3",",6,29,","","","","","","","30.0",",6,20,","","","434.1","6","218.7",",6","","","","","11.04",",6","19.28",",,,6","2.81",",,,6","",""
"USC00450969","1930-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","19301029","+,,6","","","","","","","","","19301002",",,6","-6.7",",6,29,+","","","","","","","24.4",",6,02,","","","858.0","6","423.9",",6","","","","","4.66",",6","11.49",",,,6","-2.17",",,,6","",""
"USC00450969","1930-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","19301126",",1,6","","","","","","","","","19301102",",1,6","-14.4","1,6,26,","","","","","","","16.1","1,6,02,","","","1388.9","6","530.9","1,6","","","","","0.03","1,6","6.24","1,,,6","-6.19","1,,,6","",""
"USC00450969","1930-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","24.2","6","0.0",",6","","","","","","","31",",6","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","19301227","+,,6","19301222",",,6","","","","","","","19301214","+,,6","-20.6",",6,27,+","584",",,6,22,","","","","","5.6",",6,14,+","","","2096.8","6","707.9",",6","","","","","-4.50",",6","0.88",",,,6","-9.89",",,,6","",""
"USC00450969","1931-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","18","1,0","17","1,0","2","1,0","30","1,0","12","1,0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","19310107",",1,0","19310125","+,1,0","19310121",",1,0","","","19310121",",1,0","19310129",",1,0","-18.9","1,0,07,","1041","1,,0,25,+","394","1,,0,21,","42.4","1,,0,21,","10.6","1,0,29,","","","2713.3","0","616.5","1,0","207.6","1,,,0","1513","1,,,0","-2.22","1,0","3.26","1,,,0","-7.69","1,,,0","",""
"USC00450969","1931-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","28",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19310213","+,,0","19310216",",,0","19310216",",,0","","","19310217",",,0","19310211",",,0","-14.4",",0,13,+","914",",,0,16,","165",",,0,16,","32.5",",,0,17,","11.1",",0,11,","","","3280.1","0","566.8",",0","108.0",",,,0","597",",,,0","-1.91",",0","4.83",",,,0","-8.65",",,,0","",""
"USC00450969","1931-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","17",",0","16",",0","1",",0","29","2,0","4","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19310304",",,0","19310302","+,2,0","19310327",",1,0","","","19310330",",,0","19310302",",,0","-14.4",",0,04,","813","2,,0,02,+","191","1,,0,27,","53.6",",,0,30,","13.9",",0,02,","","","3839.4","0","559.3",",0","193.1",",,,0","433","1,,,0","0.29",",0","5.81",",,,0","-5.23",",,,0","",""
