"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0033","2019-10","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","","","","","","","","","","","","","","","","","75.7","5,a,,N","",""
"US1TXUV0033","2020-02","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","","","","","","","","","","","","","","","","","9.5","3,a,,N","",""
"US1TXUV0033","2020-03","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","","","","","","","","","","","","","","","","","21.8","4,a,,N","",""
"US1TXUV0033","2020-04","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","8","1,N","3","1,N","2","1,N","","","","","20200405",",1,N","","","36.8","1,,N,05,","79.2","1,,,N","",""
"US1TXUV0033","2020-05","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","10","4,N","7","4,N","1","4,N","","","","","20200526",",4,N","","","43.2","4,,N,26,","113.6","4,,,N","",""
"US1TXUV0033","2020-06","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","","","","","","","","","","","","","","","","","30.2","5,a,,N","",""
"US1TXUV0033","2020-07","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","4","4,N","2","4,N","0","4,N","","","","","20200726",",4,N","","","14.7","4,,N,26,","19.5","4,,,N","",""
"US1TXUV0033","2020-08","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","","","","","","","","","","","","","","","","","9.4","5,a,,N","",""
"US1TXUV0033","2020-10","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20201031","+,4,N","20201027",",2,N","0","4,,N,31,+","5.8","2,,N,27,","7.6","2,,,N","0","4,,,N"
"US1TXUV0033","2020-11","29.22363","-99.79755","286.2","UVALDE 0.9 NW, TX US","4","5,N","2","5,N","1","5,N","","","","","20201128",",5,N","","","38.6","5,,N,28,","62.4","5,,,N","",""
