"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136305","1893-01","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18930111",",,6","","","18930111",",,6","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","21.7",",,,6","230",",,,6","","","","","",""
"USC00136305","1893-02","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","8","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","18930227",",,6","","","18930227",",1,6","","","","","","","127",",,6,27,","20.3","1,,6,27,","","","","","","","59.3","1,,,6","377",",,,6","","","","","",""
"USC00136305","1893-03","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","9","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","18930313",",,6","","","18930322",",1,6","","","","","","","102",",,6,13,","12.2","1,,6,22,","","","","","","","62.4","1,,,6","178",",,,6","","","","","",""
"USC00136305","1893-04","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","12",",6","8",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","18930420",",,6","","","18930420",",,6","","","","","","","305",",,6,20,","41.9",",,6,20,","","","","","","","130.5",",,,6","559",",,,6","","","","","",""
"USC00136305","1893-05","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930522",",,6","","","","","","","","","23.9",",,6,22,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00136305","1893-06","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930629",",,6","","","","","","","","","17.3",",,6,29,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00136305","1893-07","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930706","+,,6","","","","","","","","","27.4",",,6,06,+","","","","","","","103.6",",,,6","","","","","","","",""
"USC00136305","1893-08","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930815",",,6","","","","","","","","","29.0",",,6,15,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00136305","1893-09","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","29.2",",,6,30,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00136305","1893-10","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931006",",,6","","","","","","","","","34.3",",,6,06,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00136305","1893-11","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18931126","+,,6","","","18931121",",,6","","","","","","","51",",,6,26,+","6.9",",,6,21,","","","","","","","18.5",",,,6","140",",,,6","","","","","",""
"USC00136305","1893-12","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18931201",",,6","","","18931224",",,6","","","","","","","76",",,6,01,","12.7",",,6,24,","","","","","","","41.9",",,,6","152",",,,6","","","","","",""
"USC00136305","1894-01","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","18940128","+,,6","","","18940119",",,6","","","","","","","51",",,6,28,+","6.4",",,6,19,","","","","","","","19.2",",,,6","128",",,,6","","","","","",""
"USC00136305","1894-02","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940209",",,6","","","18940209",",,6","","","","","","","51",",,6,09,","7.6",",,6,09,","","","","","","","12.7",",,,6","81",",,,6","","","","","",""
"USC00136305","1894-03","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","8","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18940320",",2,6","","","","","","","","","10.9","2,,6,20,","","","","","","","47.0","2,,,6","","","","","","","",""
"USC00136305","1894-04","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940409",",,6","","","","","","","","","20.8",",,6,09,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00136305","1894-05","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940510",",,6","","","","","","","","","26.7",",,6,10,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00136305","1894-06","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940617",",,6","","","","","","","","","22.6",",,6,17,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00136305","1894-07","43.27914","-92.83089","341.7","OSAGE, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","9.7",",,6,19,","","","","","","","12.5",",,,6","","","","","","","",""
