"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131889","1893-07","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","226.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930703",",,6","","","","","","","18930704",",,6","18930712",",,6","12.8",",6,03,","","","","","42.2",",,6,04,","37.8",",6,12,","0.0","6","0.0",",6","115.8",",,,6","","","25.63",",6","33.17",",,,6","18.08",",,,6"
"USC00131889","1893-08","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","123.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930831",",,6","","","","","","","18930815",",,6","18930808",",,6","6.1",",6,31,","","","","","30.0",",,6,15,","35.6",",6,08,","9.2","6","9.2",",6","97.6",",,,6","","","22.02",",6","29.29",",,,6","14.75",",,,6"
"USC00131889","1893-09","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","77.6",",6","2",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930906",",,6","0.0",",6,25,","","","","","38.1",",,6,29,","34.4",",6,06,","64.2","6","55.0",",6","38.9",",,,6","","","19.08",",6","27.13",",,,6","11.04",",,,6"
"USC00131889","1893-10","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","6.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","18931015",",,6","","","","","","","18931012",",,6","18931008",",,6","-5.0",",6,15,","","","","","2.3",",,6,12,","30.0",",6,08,","250.7","6","186.5",",6","2.3",",,,6","","","12.52",",6","20.12",",,,6","4.93",",,,6"
"USC00131889","1893-11","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","23",",6","3",",6","2",",6","0",",6","","","18931130",",,6","","","18931111",",,6","","","18931111",",,6","18931101",",,6","-17.8",",6,30,","","","13",",,6,11,","4.3",",,6,11,","21.7",",6,01,","730.4","6","479.7",",6","4.3",",,,6","13",",,,6","2.34",",6","9.15",",,,6","-4.46",",,,6"
"USC00131889","1893-12","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","29",",6","9",",6","0",",6","0",",6","","","18931203","+,,6","","","","","","","18931202",",,6","18931223",",,6","-20.0",",6,03,+","","","","","5.6",",,6,02,","14.4",",6,23,","1400.9","6","670.5",",6","5.6",",,,6","","","-3.30",",6","3.03",",,,6","-9.62",",,,6"
"USC00131889","1896-04","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960428",",,6","","","","","","","","","17.5",",,6,28,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00131889","1896-05","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960513",",,6","","","","","","","","","66.8",",,6,13,","","","","","","","277.9",",,,6","","","","","","","",""
"USC00131889","1896-06","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960604",",,6","","","","","","","","","10.9",",,6,04,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00131889","1896-07","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960731",",,6","","","","","","","","","37.1",",,6,31,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00131889","1896-08","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960815",",,6","","","","","","","","","80.0",",,6,15,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00131889","1896-09","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","33.0",",,6,10,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00131889","1896-10","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029",",,6","","","","","","","","","63.5",",,6,29,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00131889","1896-11","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961126","+,,6","","","18961126",",,6","","","","","","","0",",T,6,26,+","50.0",",,6,26,","","","","","","","62.5",",,,6","0",",T,,6","","","","","",""
"USC00131889","1896-12","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961217","+,,6","","","18961231",",,6","","","","","","","0",",T,6,17,+","7.1",",,6,31,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
"USC00131889","1897-01","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18970112",",,6","","","18970112",",,6","","","","","","","84",",,6,12,","8.4",",,6,12,","","","","","","","13.8",",,,6","107",",,,6","","","","","",""
