"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330493","1950-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","130.8",",,,0","0",",,,0"
"USC00330493","1950-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","47.3",",,,0","0",",,,0"
"USC00330493","1950-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","68.5",",,,0","0",",,,0"
"USC00330493","1950-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","97.3",",,,0","0",",,,0"
"USC00330493","1950-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","34.6",",,,0","0",",,,0"
"USC00330493","1950-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","18",",0","8",",0","1",",0","8",",0","8",",0","","","19501128","+,,0","19501125",",,0","","","19501120",",,0","457",",,0,28,+","381",",,0,25,","32.3",",,0,20,","106.3",",,,0","736",",,,0"
"USC00330493","1950-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13","1,0","8","1,0","0","1,0","19","3,0","8",",0","","","19501202",",3,0","19501216",",,0","","","19501208",",1,0","254","3,,0,02,","76",",,0,16,","16.3","1,,0,08,","60.3","1,,,0","355",",,,0"
"USC00330493","1951-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","8",",0","0",",0","18",",0","6",",0","","","19510110","+,,0","19510107",",,0","","","19510104",",,0","102",",,0,10,+","76",",,0,07,","20.6",",,0,04,","80.2",",,,0","227",",,,0"
"USC00330493","1951-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","9",",0","0",",0","12",",0","2",",0","","","19510203","+,,0","19510202",",,0","","","19510221",",,0","254",",,0,03,+","127",",,0,02,","22.6",",,0,21,","97.8",",,,0","229",",,,0"
"USC00330493","1951-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","10",",0","0",",0","7",",0","4",",0","","","19510320","+,,0","19510320","+,,0","","","19510314",",,0","76",",,0,20,+","76",",,0,20,+","20.3",",,0,14,","106.7",",,,0","228",",,,0"
"USC00330493","1951-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19510417",",,0","19510418","+,,0","","","19510429",",,0","0",",T,0,17,","0",",T,0,18,+","61.2",",,0,29,","126.9",",,,0","0",",T,,0"
"USC00330493","1951-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","57.0",",,,0","0",",,,0"
"USC00330493","1951-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","115.0",",,,0","0",",,,0"
"USC00330493","1951-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","104.7",",,,0","0",",,,0"
"USC00330493","1951-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","22.8",",,,0","0",",,,0"
"USC00330493","1951-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","105.2",",,,0","0",",,,0"
"USC00330493","1951-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","40.8",",,,0","0",",,,0"
"USC00330493","1951-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","8",",0","1",",0","2",",0","2",",0","","","19511104","+,,0","19511103","+,,0","","","19511107",",,0","25",",,0,04,+","25",",,0,03,+","32.8",",,0,07,","93.2",",,,0","50",",,,0"
"USC00330493","1951-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","10",",0","0",",0","18",",0","5",",0","","","19511220","+,,0","19511218",",,0","","","19511209",",,0","305",",,0,20,+","152",",,0,18,","18.0",",,0,09,","101.0",",,,0","457",",,,0"
"USC00330493","1952-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","9",",0","2",",0","3",",0","3",",0","","","19520125","+,,0","19520124","+,,0","","","19520127",",,0","51",",,0,25,+","51",",,0,24,+","43.2",",,0,27,","143.5",",,,0","127",",,,0"
"USC00330493","1952-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520223","+,,0","19520223","+,,0","","","19520204",",,0","0",",T,0,23,+","0",",T,0,23,+","24.6",",,0,04,","57.9",",,,0","0",",T,,0"
"USC00330493","1952-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","8",",0","1",",0","3",",0","3",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","102",",,0,01,","102",",,0,01,","30.2",",,0,11,","87.7",",,,0","152",",,,0"
"USC00330493","1952-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","9",",0","1",",0","0",",0","1",",0","","","19520407","+,,0","19520407",",,0","","","19520424",",,0","0",",T,0,07,+","25",",,0,07,","29.2",",,0,24,","99.9",",,,0","25",",,,0"
"USC00330493","1952-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","69.2",",,,0","0",",,,0"
"USC00330493","1952-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520618",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","52.4",",,,0","0",",,,0"
"USC00330493","1952-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","113.3",",,,0","0",",,,0"
"USC00330493","1952-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","63.7",",,,0","0",",,,0"
"USC00330493","1952-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","72.4",",,,0","0",",,,0"
"USC00330493","1952-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","3",",0","0",",0","1",",0","2",",0","","","19521020",",,0","19521021",",,0","","","19521006",",,0","25",",,0,20,","51",",,0,21,","13.0",",,0,06,","25.7",",,,0","76",",,,0"
"USC00330493","1952-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","25",",,0,30,","25",",,0,30,","20.6",",,0,22,","50.1",",,,0","25",",,,0"
"USC00330493","1952-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","5",",0","4",",0","","","19521203","+,,0","19521202",",,0","","","19521205",",,0","51",",,0,03,+","51",",,0,02,","16.5",",,0,05,","48.4",",,,0","126",",,,0"
"USC00330493","1953-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","17",",0","11",",0","1",",0","7",",0","4",",0","","","19530107",",,0","19530129",",,0","","","19530118",",,0","76",",,0,07,","46",",,0,29,","36.8",",,0,18,","124.0",",,,0","145",",,,0"
"USC00330493","1953-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","3",",0","0",",0","2",",0","1",",0","","","19530218","+,,0","19530217",",,0","","","19530221",",,0","51",",,0,18,+","51",",,0,17,","9.4",",,0,21,","31.8",",,,0","51",",,,0"
"USC00330493","1953-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","5",",0","0",",0","4",",0","2",",0","","","19530308",",,0","19530308",",,0","","","19530324",",,0","76",",,0,08,","69",",,0,08,","17.0",",,0,24,","56.7",",,,0","94",",,,0"
"USC00330493","1953-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","18",",0","7",",0","0",",0","3",",0","3",",0","","","19530419",",,0","19530419",",,0","","","19530410",",,0","76",",,0,19,","76",",,0,19,","16.5",",,0,10,","67.6",",,,0","126",",,,0"
"USC00330493","1953-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","105.0",",,,0","0",",,,0"
"USC00330493","1953-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","47.4",",,,0","0",",,,0"
"USC00330493","1953-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","133.2",",,,0","0",",,,0"
"USC00330493","1953-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","43.5",",,,0","0",",,,0"
"USC00330493","1953-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530912",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","47.3",",,,0","0",",,,0"
"USC00330493","1953-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","9.7",",,,0","0",",,,0"
"USC00330493","1953-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","0",",0","2",",0","2",",0","","","19531130",",,0","19531130",",,0","","","19531123",",,0","51",",,0,30,","51",",,0,30,","7.1",",,0,23,","21.6",",,,0","76",",,,0"
"USC00330493","1953-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","4",",0","0",",0","6",",0","2",",0","","","19531219","+,,0","19531215",",,0","","","19531210",",,0","51",",,0,19,+","51",",,0,15,","19.1",",,0,10,","49.9",",,,0","76",",,,0"
"USC00330493","1954-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","5",",0","3",",0","","","19540115",",,0","19540115",",,0","","","19540127",",,0","51",",,0,15,","43",",,0,15,","22.4",",,0,27,","55.4",",,,0","122",",,,0"
"USC00330493","1954-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","3",",0","0",",0","2",",0","2",",0","","","19540209",",,0","19540209",",,0","","","19540217",",,0","51",",,0,09,","51",",,0,09,","11.4",",,0,17,","24.1",",,,0","76",",,,0"
"USC00330493","1954-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","8",",0","1",",0","7",",0","4",",0","","","19540302",",,0","19540301",",,0","","","19540301",",,0","152",",,0,02,","127",",,0,01,","45.2",",,0,01,","130.1",",,,0","228",",,,0"
"USC00330493","1954-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19540403",",,0","19540403",",,0","","","19540417",",,0","0",",T,0,03,","0",",T,0,03,","25.9",",,0,17,","101.4",",,,0","0",",T,,0"
"USC00330493","1954-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","52.4",",,,0","0",",,,0"
"USC00330493","1954-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","51.3",",,,0","0",",,,0"
"USC00330493","1954-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","34.3",",,,0","0",",,,0"
"USC00330493","1954-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","85.7",",,,0","0",",,,0"
"USC00330493","1954-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","29.5",",,,0","0",",,,0"
"USC00330493","1954-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,","52.3",",,0,16,","156.5",",,,0","0",",T,,0"
"USC00330493","1954-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19541125","+,,0","19541128","+,,0","","","19541125",",,0","0",",T,0,25,+","0",",T,0,28,+","5.3",",,0,25,","30.2",",,,0","0",",T,,0"
"USC00330493","1954-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","4",",0","0",",0","8",",0","3",",0","","","19541219",",,0","19541219",",,0","","","19541229",",,0","51",",,0,19,","51",",,0,19,","15.2",",,0,29,","58.9",",,,0","112",",,,0"
"USC00330493","1955-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","12","1,0","4",",0","","","19550128","+,1,0","19550127",",,0","","","19550106",",,0","51","1,,0,28,+","51",",,0,27,","18.0",",,0,06,","36.2",",,,0","150",",,,0"
"USC00330493","1955-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","17",",0","3",",0","","","19550215","+,,0","19550211",",,0","","","19550222",",,0","102",",,0,15,+","102",",,0,11,","20.6",",,0,22,","75.9",",,,0","178",",,,0"
"USC00330493","1955-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","8",",0","2",",0","4",",0","3",",0","","","19550328","+,,0","19550326",",,0","","","19550304",",,0","51",",,0,28,+","51",",,0,26,","35.8",",,0,04,","142.0",",,,0","101",",,,0"
"USC00330493","1955-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550414",",,0","0",",,0,30,+","0",",T,0,08,","18.5",",,0,14,","81.1",",,,0","0",",T,,0"
"USC00330493","1955-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","60.5",",,,0","0",",,,0"
"USC00330493","1955-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","60.1",",,,0","0",",,,0"
"USC00330493","1955-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","80.7",",,,0","0",",,,0"
"USC00330493","1955-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","82.1",",,,0","0",",,,0"
"USC00330493","1955-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550911",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","65.0",",,,0","0",",,,0"
"USC00330493","1955-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","70.4",",,,0","0",",,,0"
"USC00330493","1955-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","7",",0","1",",0","5",",0","3",",0","","","19551120","+,,0","19551119",",,0","","","19551116",",,0","51",",,0,20,+","51",",,0,19,","48.3",",,0,16,","73.7",",,,0","101",",,,0"
"USC00330493","1955-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","3",",0","0",",0","0",",0","3",",0","1",",0","","","19551215","+,,0","19551215",",,0","","","19551202",",,0","25",",,0,15,+","25",",,0,15,","1.5",",,0,02,","3.5",",,,0","38",",,,0"
"USC00330493","1956-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","4",",0","0",",0","10",",0","2",",0","","","19560121","+,,0","19560120",",,0","","","19560129",",,0","102",",,0,21,+","102",",,0,20,","11.7",",,0,29,","39.2",",,,0","127",",,,0"
"USC00330493","1956-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","11",",0","1",",0","1",",0","1",",0","","","19560228",",,0","19560228",",,0","","","19560225",",,0","25",",,0,28,","25",",,0,28,","41.7",",,0,25,","142.5",",,,0","25",",,,0"
"USC00330493","1956-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","10",",0","1",",0","6",",0","5",",0","","","19560317",",,0","19560317",",,0","","","19560308",",,0","178",",,0,17,","102",",,0,17,","25.9",",,0,08,","104.8",",,,0","253",",,,0"
"USC00330493","1956-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","11",",0","0",",0","2",",0","3",",0","","","19560418",",,0","19560418",",,0","","","19560416",",,0","51",",,0,18,","51",",,0,18,","21.1",",,0,16,","90.8",",,,0","101",",,,0"
"USC00330493","1956-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","179.5",",,,0","0",",,,0"
"USC00330493","1956-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","136.6",",,,0","0",",,,0"
