"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002304058","1995-04","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","25","1,C","0","1,C","0","1,C","19950402",",1,C","","","","","","","19950427",",1,C","-31.7","1,C,02,","","","","","","","2.8","1,C,27,","","","965.7","1,C","","","","","-14.97","1,C","-10.87","1,,,C","-19.07","1,,,C"
"CA002304058","1995-05","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19950510",",1,C","","","","","","","19950526",",1,C","-24.5","1,C,10,","","","","","","","4.0","1,C,26,","","","758.6","1,C","","","","","-6.96","1,C","-3.60","1,,,C","-10.31","1,,,C"
"CA002304058","1995-07","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","19950703","+,4,C","","","","","","","19950726",",4,C","1.6","4,C,03,+","","","","","","","19.3","4,C,26,","261.7","C","261.7","4,C","","","","","8.64","4,C","12.13","4,,,C","5.14","4,,,C"
"CA002304058","1995-08","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19950829",",1,C","","","","","","","19950805",",1,C","2.2","1,C,29,","","","","","","","23.2","1,C,05,","467.7","C","206.0","1,C","","","","","11.47","1,C","14.67","1,,,C","8.26","1,,,C"
"CA002304058","1995-12","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","","","8","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","19951216","+,3,C","","","","","","","","","3.0","3,,C,16,+","","","","","","","16.0","3,,,C","","","","","","","",""
"CA002304058","1996-03","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","2,C","23","2,C","5","2,C","0","2,C","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19960304",",2,C","","","","","19960324","+,2,C","19960307",",2,C","-37.7","2,C,04,","","","","","6.0","2,,C,24,+","-13.1","2,C,07,","","","1269.5","2,C","50.0","2,,,C","","","-25.44","2,C","-21.70","2,,,C","-29.19","2,,,C"
"CA002304058","1996-04","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","2,C","17","3,C","7","3,C","0","3,C","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","19960405",",2,C","","","","","19960407",",3,C","19960408",",2,C","-29.0","2,C,05,","","","","","13.0","3,,C,07,","-0.5","2,C,08,","","","972.4","2,C","57.0","3,,,C","","","-16.39","2,C","-12.02","2,,,C","-20.77","2,,,C"
"CA002304058","1996-09","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","5,C","9","4,C","5","4,C","0","4,C","","","","","0","5,C","1","5,C","0","4,C","0","4,C","0","4,C","19960928",",5,C","","","","","19960902",",4,C","19960919","+,4,C","-3.8","5,C,28,","","","","","19.0","4,,C,02,","19.3","4,C,19,+","","","243.4","4,C","50.0","4,,,C","","","8.60","5,C","12.02","4,,,C","5.19","5,,,C"
"CA002304058","1996-12","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","","","14","2,C","3","2,C","0","2,C","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","19961221","+,2,C","19961206",",5,C","","","","","","","4.0","2,,C,21,+","-9.8","5,C,06,","","","","","25.0","2,,,C","","","","","-22.26","5,,,C","",""
"CA002304058","1997-02","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","","","24","3,C","11","3,C","0","3,C","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","","","19970211",",3,C","19970204",",5,C","","","","","","","12.0","3,,C,11,","-11.0","5,C,04,","","","","","72.0","3,,,C","","","","","-24.11","5,,,C","",""
