"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0015","2008-02","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","3",",N","3",",N","0",",N","2",",N","20080206",",,N","20080206",",,N","114",",,N,06,","13.5",",,N,06,","29.7",",,,N","221",",,,N"
"US1KSEL0015","2008-03","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","4",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080317",",,N","0",",,N,31,+","4.6",",,N,17,","11.7",",,,N","0",",,,N"
"US1KSEL0015","2008-04","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","6",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","16.5",",,N,11,","48.5",",,,N","0",",,,N"
"US1KSEL0015","2008-05","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","11",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","60.7",",,N,23,","177.9",",,,N","0",",,,N"
"US1KSEL0015","2008-06","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","5","1,N","5","1,N","0","1,N","0","1,N","20080630","+,1,N","20080618",",1,N","0","1,,N,30,+","10.9","1,,N,18,","35.6","1,,,N","0","1,,,N"
"US1KSEL0015","2008-07","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","6",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","63.8",",,N,18,","92.2",",,,N","0",",,,N"
"US1KSEL0015","2008-08","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","8",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","38.6",",,N,09,","106.8",",,,N","0",",,,N"
"US1KSEL0015","2008-09","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","6","3,N","4","3,N","0","3,N","0","3,N","20080930","+,3,N","20080912",",3,N","0","3,,N,30,+","13.5","3,,N,12,","36.7",",a,,N","0","3,,,N"
"US1KSEL0015","2008-10","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","9","1,N","9","1,N","2","1,N","0","1,N","20081031","+,1,N","20081013",",1,N","0","1,,N,31,+","34.5","1,,N,13,","151.5","1,,,N","0","1,,,N"
"US1KSEL0015","2008-11","38.9009166","-99.3350222","632.2","HAYS 1.8 NNW, KS US","3",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","14.0",",,N,11,","17.5",",,,N","0",",,,N"
