"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0025","2015-09","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","2",",N","1",",N","0",",N","","","0",",N","","","20150930","+,,N","20150916",",,N","","","0",",,N,30,+","3.8",",,N,16,","6.1",",,,N","0",",,,N"
"US1NVEL0025","2015-11","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","7",",N","6",",N","0",",N","","","5",",N","","","20151116",",,N","20151116",",,N","","","196",",,N,16,","18.3",",,N,16,","59.4",",,,N","563",",,,N"
"US1NVEL0025","2015-12","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","15",",N","4",",N","1",",N","","","4",",N","","","20151222",",,N","20151222",",,N","","","191",",,N,22,","34.0",",,N,22,","56.3",",,,N","513",",,,N"
"US1NVEL0025","2019-03","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","14","2,N","7","2,N","0","2,N","13","3,N","4","2,N","20190303",",3,N","20190303",",2,N","20190324",",2,N","127","3,,N,03,","119","2,,N,03,","12.2","2,,N,24,","51.7","2,,,N","363","2,,,N"
"US1NVEL0025","2019-10","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20191030","+,,N","20191020",",,N","","","0",",T,N,30,+","3.0",",,N,20,","3.0",",,,N","0",",T,,N"
"US1NVEL0025","2019-11","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","6",",N","1",",N","0",",N","","","3",",N","","","20191128",",,N","20191128",",,N","","","51",",,N,28,","4.3",",,N,28,","10.6",",,,N","151",",,,N"
"US1NVEL0025","2019-12","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","11","1,N","4","1,N","0","1,N","","","1","1,N","","","20191224",",1,N","20191214",",1,N","","","102","1,,N,24,","18.3","1,,N,14,","47.1","1,,,N","180","1,,,N"
"US1NVEL0025","2020-02","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","3",",N","2",",N","0",",N","","","1",",N","","","20200203",",,N","20200203",",,N","","","86",",,N,03,","5.1",",,N,03,","12.2",",,,N","86",",,,N"
"US1NVEL0025","2020-03","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","10",",N","4",",N","0",",N","","","1",",N","","","20200301",",,N","20200315",",,N","","","41",",,N,01,","10.4",",,N,15,","26.4",",,,N","126",",,,N"
"US1NVEL0025","2020-04","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","7",",N","2",",N","0",",N","","","0",",N","","","20200416","+,,N","20200406",",,N","","","0",",T,N,16,+","4.8",",,N,06,","12.8",",,,N","0",",T,,N"
"US1NVEL0025","2020-05","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","5",",N","3",",N","0",",N","","","0",",N","","","20200523",",,N","20200520",",,N","","","0",",T,N,23,","10.2",",,N,20,","20.1",",,,N","0",",T,,N"
"US1NVEL0025","2020-06","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","7",",N","4",",N","0",",N","","","0",",N","","","20200608",",,N","20200630",",,N","","","3",",,N,08,","6.1",",,N,30,","20.9",",,,N","3",",,,N"
"US1NVEL0025","2020-07","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","0",",N","0",",N","0",",N","","","0","4,N","","","20200731","+,4,N","20200728","+,,N","","","0","4,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","4,,,N"
"US1NVEL0025","2020-08","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","4",",N","1",",N","0",",N","","","0","1,N","","","20200831","+,1,N","20200825",",,N","","","0","1,,N,31,+","2.5",",,N,25,","6.1",",,,N","0","1,,,N"
"US1NVEL0025","2020-09","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20200930","+,,N","20200919",",,N","","","0",",,N,30,+","2.8",",,N,19,","2.8",",,,N","0",",,,N"
"US1NVEL0025","2020-10","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20201031","+,,N","20201011",",,N","","","0",",,N,31,+","2.3",",,N,11,","2.3",",,,N","0",",,,N"
"US1NVEL0025","2020-11","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","5",",N","2",",N","0",",N","","","1",",N","","","20201108",",,N","20201108",",,N","","","165",",,N,08,","16.5",",,N,08,","27.2",",,,N","184",",,,N"
"US1NVEL0025","2020-12","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","6",",N","3",",N","0",",N","","","2",",N","","","20201214",",,N","20201214",",,N","","","91",",,N,14,","7.9",",,N,14,","16.8",",,,N","181",",,,N"
"US1NVEL0025","2021-01","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","8",",N","2",",N","0",",N","13","2,N","1",",N","20210111","+,2,N","20210105",",,N","20210123",",,N","38","2,,N,11,+","28",",,N,05,","4.6",",,N,23,","14.8",",,,N","110",",,,N"
