"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155648","1956-03","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","1","","19560321","+,,0","19560331","+,,0","19560316",",,0","2","","19560314",",,0","19560306",",,0","-8.3",",0,21,+","0",",,0,31,+","0",",T,0,16,","51.3",",,0,14,","26.1",",0,06,","","","317.6",",0","122.6",",,,0","0",",T,,0","8.26",",0","15.39",",,,0","1.13",",,,0"
"USC00155648","1956-04","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","16.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19560421",",,0","19560430","+,,0","19560416","+,,0","2","","19560415",",,0","19560427",",,0","-3.9",",0,21,","0",",,0,30,+","0",",T,0,16,+","41.4",",,0,15,","30.6",",0,27,","","","206.8",",0","153.1",",,,0","0",",T,,0","11.99",",0","18.33",",,,0","5.64",",,,0"
"USC00155648","1956-05","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","64.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560517","+,,0","19560531","+,,0","19560531","+,,0","2","","19560502",",,0","19560529","+,,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","31.1",",0,29,+","","","37.4",",0","83.8",",,,0","0",",,,0","19.20",",0","26.10",",,,0","12.29",",,,0"
"USC00155648","1956-06","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","117.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19560604",",,0","19560630","+,,0","19560630","+,,0","2","","19560617",",,0","19560614","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","33.3",",0,14,+","","","21.2",",0","78.9",",,,0","0",",,,0","21.53",",0","28.81",",,,0","14.25",",,,0"
"USC00155648","1956-07","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","163.1",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","13","","19560723",",,0","19560727",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","34.4",",0,27,","0.0","0","0.0",",0","210.0",",,,0","0",",,,0","23.59",",0","30.20",",,,0","16.99",",,,0"
"USC00155648","1956-08","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","144.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","2","","19560820",",,0","19560805",",1,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","34.4","1,0,05,","4.7","0","4.7","1,0","52.3",",,,0","0",",,,0","23.00","1,0","30.13","1,,,0","15.87",",,,0"
"USC00155648","1956-09","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","59.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","7","","19560915",",,0","19560914",",1,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","32.2","1,0,14,","58.0","0","53.3","1,0","41.1",",,,0","0",",,,0","18.55","1,0","26.27","1,,,0","10.84",",,,0"
"USC00155648","1956-10","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","9.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19561008",",,0","19561031","+,,0","19561031","+,,0","1","","19561003",",,0","19561001",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","30.0",",0,01,","153.0","0","95.0",",0","43.5",",,,0","0",",,,0","15.56",",0","22.81",",,,0","8.32",",,,0"
"USC00155648","1956-11","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","7",",0","0",",0","","","19561130",",,0","19561126",",,0","19561126","+,,0","","","19561101",",,0","19561104",",,0","-8.9",",0,30,","0",",T,0,26,","0",",T,0,26,+","19.1",",,0,01,","25.6",",0,04,","489.1","0","336.1",",0","60.5",",,,0","0",",T,,0","7.13",",0","13.81",",,,0","0.45",",,,0"
"USC00155648","1956-12","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19561229",",,0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","19561204",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","21.1",",0,04,","793.5","0","304.4",",0","190.6",",,,0","0",",,,0","8.51",",0","13.45",",,,0","3.57",",,,0"
