"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0134","2018-10","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","16","3,N","9","3,N","1","3,N","20181028",",3,N","36.1","3,,N,28,","114.1",",a,,N"
"US1MAMD0134","2018-11","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","259.2","1,a,,N"
"US1MAMD0134","2018-12","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","6","2,N","4","2,N","0","2,N","20181222",",2,N","18.8","2,,N,22,","72.7",",a,,N"
"US1MAMD0134","2019-01","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","106.3",",a,,N"
"US1MAMD0134","2019-02","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","85.6","1,a,,N"
"US1MAMD0134","2019-03","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","61.6","1,a,,N"
"US1MAMD0134","2019-05","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","57.6",",a,,N"
"US1MAMD0134","2019-06","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","83.3","3,a,,N"
"US1MAMD0134","2019-08","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","118.6",",a,,N"
"US1MAMD0134","2019-09","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","69.6",",a,,N"
"US1MAMD0134","2019-10","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","","","145.5",",a,,N"
