"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037772","1937-08","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","194.5",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19370823",",,6","","","19370831","+,,6","","","19370827",",,6","19370810",",,6","14.4",",6,23,","","","0",",,6,31,+","27.2",",,6,27,","36.1",",6,10,","","","0.0",",6","100.4",",,,6","0",",,,6","24.61",",6","30.82",",,,6","18.39",",,,6"
"USC00037772","1937-09","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","45.6","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19370929","+,1,6","","","","","","","19370925",",,6","19370922",",1,6","7.8","1,6,29,+","","","","","39.4",",,6,25,","31.1","1,6,22,","","","33.0","1,6","129.8",",,,6","","","18.77","1,6","24.74","1,,,6","12.79","1,,,6"
"USC00037772","1937-10","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371019",",,6","","","","","","","0",",,6,31,+","78.7",",,6,19,","","","","","","","117.3",",,,6","0",",,,6","","","","","",""
"USC00037772","1937-12","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","25","5,6","7","4,6","0","4,6","0","4,6","","","19371210","+,5,6","","","19371231","+,,6","","","","","19371228","+,4,6","-15.0","5,6,10,+","","","0",",,6,31,+","","","13.9","4,6,28,+","","","482.6","4,6","","","0",",,,6","-0.08","5,6","6.17","4,,,6","-6.33","5,,,6"
"USC00037772","1938-03","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0","1,6","10",",6","8",",6","3",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","14","1,6","0","1,6","","","19380306",",1,6","19380331","+,,6","19380331","+,,6","","","19380328",",,6","19380322","+,1,6","-6.1","1,6,06,","0",",,6,31,+","0",",,6,31,+","63.5",",,6,28,","25.0","1,6,22,+","","","234.0","1,6","176.7",",,,6","0",",,,6","10.53","1,6","19.28","1,,,6","1.79","1,,,6"
"USC00037772","1938-04","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","10.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19380402",",,6","","","19380408",",,6","","","19380415",",,6","19380430",",,6","-3.9",",6,02,","","","5",",,6,08,","23.4",",,6,15,","27.2",",6,30,","","","133.2",",6","86.0",",,,6","5",",,,6","14.24",",6","19.13",",,,6","9.36",",,,6"
"USC00037772","1938-05","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","41.9",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380508",",,6","","","19380531","+,,6","","","19380523",",,6","19380530",",,6","1.7",",6,08,","","","0",",,6,31,+","61.0",",,6,23,","27.8",",6,30,","","","44.3",",6","195.2",",,,6","0",",,,6","18.26",",6","22.87",",,,6","13.64",",,,6"
"USC00037772","1938-06","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","105.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380611","+,,6","","","","","","","","","19380624","+,,6","15.0",",6,11,+","","","","","","","28.9",",6,24,+","","","0.0",",6","","","","","21.84",",6","26.20",",,,6","17.48",",,,6"
"USC00037772","1938-07","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","226.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19380724",",,6","","","","","","","19380729",",,6","19380714",",,6","17.2",",6,24,","","","","","41.7",",,6,29,","33.9",",6,14,","0.0","6","0.0",",6","124.1",",,,6","","","25.62",",6","30.36",",,,6","20.89",",,,6"
"USC00037772","1938-08","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","252.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19380816",",,6","","","","","","","19380816",",,6","19380827","+,,6","16.7",",6,16,","","","","","50.0",",,6,16,","34.4",",6,27,+","0.0","6","0.0",",6","86.4",",,,6","","","26.48",",6","31.49",",,,6","21.48",",,,6"
"USC00037772","1938-09","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","153.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19380920",",,6","","","","","","","19380913",",,6","19380901",",,6","7.8",",6,20,","","","","","12.2",",,6,13,","33.9",",6,01,","9.7","6","9.7",",6","17.3",",,,6","","","23.13",",6","28.31",",,,6","17.95",",,,6"
"USC00037772","1938-10","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","82.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","3","1,6","","","19381023",",1,6","","","","","","","19381019",",,6","19381014","+,1,6","-1.1","1,6,23,","","","","","16.3",",,6,19,","32.2","1,6,14,+","56.9","6","47.2","1,6","18.8",",,,6","","","19.52","1,6","25.33","1,,,6","13.70","1,,,6"
"USC00037772","1938-11","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","1.3",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","10",",6","3",",6","5",",6","0",",6","","","19381124",",,6","","","19381123",",,6","","","19381107",",,6","19381116","+,,6","-10.6",",6,24,","","","0",",T,6,23,","32.8",",,6,07,","23.9",",6,16,+","347.9","6","291.0",",6","120.5",",,,6","0",",T,,6","8.68",",6","14.20",",,,6","3.15",",,,6"
"USC00037772","1938-12","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","19381227",",,6","","","19381226","+,,6","","","19381202",",,6","19381211",",,6","-14.4",",6,27,","","","0",",T,6,26,+","26.4",",,6,02,","17.2",",6,11,","765.4","6","417.5",",6","52.2",",,,6","0",",T,,6","4.86",",6","9.38",",,,6","0.35",",,,6"
"USC00037772","1939-01","35.68333","-93.95","698.0","WHITE ROCK, AR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19390116",",,6","","","19390123",",,6","","","19390109",",,6","19390103",",,6","-7.8",",6,16,","","","20",",,6,23,","24.4",",,6,09,","18.3",",6,03,","1159.9","6","394.5",",6","73.2",",,,6","28",",,,6","5.61",",6","10.22",",,,6","1.00",",,,6"
"USC00037772","1939-02","35.68333","-93.95","698.0","WHITE ROCK, AR US","0.0","6","0.0",",6","14",",6","14",",6","2",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19390222","+,,6","","","19390202",",,6","","","19390219",",,6","19390209",",,6","-14.4",",6,22,+","","","58",",,6,02,","48.3",",,6,19,","17.8",",6,09,","1568.1","6","408.2",",6","180.1",",,,6","58",",,,6","3.75",",6","9.08",",,,6","-1.57",",,,6"
"USC00037772","1939-03","35.68333","-93.95","698.0","WHITE ROCK, AR US","3.3","6","3.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19390315",",,6","","","","","","","19390304",",,6","19390324","+,,6","-6.1",",6,15,","","","","","29.0",",,6,04,","24.4",",6,24,+","1788.4","6","220.3",",6","69.4",",,,6","","","11.33",",6","16.94",",,,6","5.73",",,,6"
"USC00037772","1939-04","35.68333","-93.95","698.0","WHITE ROCK, AR US","8.1","6","4.8","1,6","8",",6","4",",6","3",",6","","","0",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","19390407",",1,6","","","19390418","+,,6","","","19390416",",,6","19390426",",,6","-4.4","1,6,07,","","","0",",T,6,18,+","51.3",",,6,16,","26.7",",6,26,","1952.7","6","164.3",",6","140.5",",,,6","0",",T,,6","12.88","1,6","18.63",",,,6","7.14","1,,,6"
"USC00037772","1939-05","35.68333","-93.95","698.0","WHITE ROCK, AR US","54.8","6","46.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","1","","19390514","+,,6","","","","","","","19390508",",,6","19390524",",,6","8.3",",6,14,+","","","","","78.2",",,6,08,","29.4",",6,24,","1980.8","6","28.1",",6","150.6",",,,6","","","18.93",",6","23.66",",,,6","14.20",",,,6"
"USC00037772","1939-06","35.68333","-93.95","698.0","WHITE ROCK, AR US","186.6","6","131.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19390611",",,6","","","","","","","19390627",",,6","19390616",",,6","13.9",",6,11,","","","","","69.9",",,6,27,","30.0",",6,16,","1980.8","6","0.0",",6","217.9",",,,6","","","22.73",",6","27.03",",,,6","18.42",",,,6"
"USC00037772","1939-07","35.68333","-93.95","698.0","WHITE ROCK, AR US","430.1","6","243.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19390723",",,6","","","","","","","19390723",",,6","19390722",",,6","16.7",",6,23,","","","","","43.7",",,6,23,","36.7",",6,22,","0.0","6","0.0",",6","73.9",",,,6","","","26.19",",6","31.32",",,,6","21.05",",,,6"
"USC00037772","1939-08","35.68333","-93.95","698.0","WHITE ROCK, AR US","648.1","6","218.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19390821",",,6","","","","","","","19390808",",,6","19390831","+,,6","15.0",",6,21,","","","","","24.9",",,6,08,","35.6",",6,31,+","0.0","6","0.0",",6","76.8",",,,6","","","25.37",",6","30.75",",,,6","19.98",",,,6"
"USC00037772","1939-09","35.68333","-93.95","698.0","WHITE ROCK, AR US","889.0","6","240.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19390930",",,6","","","","","","","19390929",",,6","19390904",",,6","3.3",",6,30,","","","","","17.0",",,6,29,","38.9",",6,04,","9.7","6","9.7",",6","27.7",",,,6","","","26.04",",6","32.31",",,,6","19.77",",,,6"
"USC00037772","1939-10","35.68333","-93.95","698.0","WHITE ROCK, AR US","939.9","6","50.9","1,6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","19391031",",,6","","","","","","","19391010",",,6","19391007",",1,6","-0.6",",6,31,","","","","","45.7",",,6,10,","30.0","1,6,07,","77.9","6","68.2","1,6","117.5",",,,6","","","17.84","1,6","23.67","1,,,6","12.00",",,,6"
"USC00037772","1939-11","35.68333","-93.95","698.0","WHITE ROCK, AR US","939.9","6","0.0","1,6","9",",6","6",",6","2",",6","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","19391127","+,,6","","","","","","","19391110",",,6","19391107","+,1,6","-3.3",",6,27,+","","","","","43.4",",,6,10,","20.6","1,6,07,+","372.1","6","294.2","1,6","114.3",",,,6","","","8.07","1,6","12.20","1,,,6","3.93",",,,6"
"USC00037772","1939-12","35.68333","-93.95","698.0","WHITE ROCK, AR US","939.9","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","11",",6","3",",6","3",",6","0",",6","","","19391229",",,6","","","19391226",",,6","","","19391223",",,6","19391210",",,6","-11.1",",6,29,","","","58",",,6,26,","26.7",",,6,23,","23.3",",6,10,","732.7","6","360.6",",6","45.4",",,,6","93",",,,6","6.70",",6","11.16",",,,6","2.24",",,,6"
"USC00037772","1940-01","35.68333","-93.95","698.0","WHITE ROCK, AR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","11",",6","5",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","19400119",",,6","19400107",",,6","19400106",",,6","","","19400106",",,6","19400111",",,6","-25.6",",6,19,","254",",,6,07,","102",",,6,06,","6.9",",,6,06,","11.1",",6,11,","1459.7","6","727.0",",6","23.2",",,,6","353",",,,6","-5.12",",6","0.14",",,,6","-10.37",",,,6"
"USC00037772","1940-02","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","","","12",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","","","","","","","","","19400225",",,6","","","19400218",",,6","","","19400217",",,6","","","-9.4",",6,25,","","","30",",,6,18,","21.3",",,6,17,","","","","","","","52.4",",,,6","75",",,,6","","","","","-1.75",",,,6"
"USC00037772","1940-03","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","1.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","19400314",",,6","","","19400307",",,6","","","19400329",",,6","19400331",",1,6","-7.8",",6,14,","","","0",",T,6,07,","8.6",",,6,29,","27.2","1,6,31,","","","275.7","1,6","25.6",",,,6","0",",T,,6","9.13","1,6","15.13","1,,,6","3.13",",,,6"
"USC00037772","1940-04","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","9.2",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19400412",",,6","","","19400430","+,,6","","","19400411",",,6","19400401",",,6","-7.8",",6,12,","","","0",",,6,30,+","49.8",",,6,11,","29.4",",6,01,","","","170.5",",6","197.0",",,,6","0",",,,6","12.95",",6","18.72",",,,6","7.18",",,,6"
"USC00037772","1940-05","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","32.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19400501",",,6","","","","","","","19400518",",,6","19400506","+,,6","4.4",",6,01,","","","","","17.8",",,6,18,","28.3",",6,06,+","","","45.0",",6","52.9",",,,6","","","17.94",",6","23.28",",,,6","12.60",",,,6"
"USC00037772","1940-06","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","133.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19400612",",,6","","","","","","","19400628",",,6","19400619",",,6","12.2",",6,12,","","","","","24.6",",,6,28,","30.0",",6,19,","","","1.4",",6","101.9",",,,6","","","22.73",",6","26.97",",,,6","18.50",",,,6"
"USC00037772","1940-07","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","175.2","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","6","2,6","","","19400704",",1,6","","","","","","","19400719",",,6","19400730",",2,6","14.4","1,6,04,","","","","","11.4",",,6,19,","34.4","2,6,30,","0.0","6","0.0","2,6","23.4",",,,6","","","24.35","2,6","28.93","2,,,6","19.76","1,,,6"
"USC00037772","1940-08","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","173.2",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19400820",",,6","","","","","","","19400810",",,6","19400803",",,6","12.2",",6,20,","","","","","42.2",",,6,10,","37.2",",6,03,","0.6","6","0.6",",6","161.3",",,,6","","","23.90",",6","28.23",",,,6","19.57",",,,6"
"USC00037772","1940-09","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","98.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19400926",",,6","","","","","","","19400903",",,6","19400909","+,,6","5.6",",6,26,","","","","","18.3",",,6,03,","30.6",",6,09,+","26.4","6","25.8",",6","41.1",",,,6","","","20.76",",6","25.75",",,,6","15.78",",,,6"
"USC00037772","1940-10","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","35.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19401015",",,6","","","","","","","19401028",",,6","19401019",",,6","4.4",",6,15,","","","","","49.8",",,6,28,","29.4",",6,19,","60.1","6","33.7",",6","85.6",",,,6","","","18.39",",6","23.61",",,,6","13.17",",,,6"
"USC00037772","1940-11","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","9",",6","2",",6","0",",6","0",",6","","","19401115",",,6","","","19401111",",,6","","","19401126",",,6","19401120",",,6","-12.8",",6,15,","","","0",",T,6,11,","44.5",",,6,26,","20.6",",6,20,","375.8","6","315.7",",6","142.8",",,,6","0",",T,,6","7.81",",6","12.33",",,,6","3.29",",,,6"
"USC00037772","1940-12","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19401216",",,6","","","","","","","19401211",",,6","19401205",",,6","-8.9",",6,16,","","","","","30.5",",,6,11,","18.9",",6,05,","720.1","6","344.3",",6","91.4",",,,6","","","7.23",",6","11.64",",,,6","2.81",",,,6"
"USC00037772","1941-01","35.68333","-93.95","698.0","WHITE ROCK, AR US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19410118",",,6","","","19410117",",,6","","","19410101",",,6","19410111","+,,6","-12.8",",6,18,","","","8",",,6,17,","34.5",",,6,01,","15.6",",6,11,+","1153.8","6","433.7",",6","108.4",",,,6","8",",,,6","4.34",",6","8.67",",,,6","0.01",",,,6"
"USC00037772","1941-02","35.68333","-93.95","698.0","WHITE ROCK, AR US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19410208",",,6","","","19410224",",,6","","","19410213",",,6","19410205",",,6","-12.8",",6,08,","","","107",",,6,24,","23.4",",,6,13,","16.1",",6,05,","1588.7","6","434.9",",6","93.2",",,,6","239",",,,6","2.80",",6","7.44",",,,6","-1.84",",,,6"
"USC00037772","1941-03","35.68333","-93.95","698.0","WHITE ROCK, AR US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19410317",",1,6","","","19410310","+,,6","","","19410306",",,6","19410331",",,6","-10.0","1,6,17,","","","0",",T,6,10,+","10.4",",,6,06,","21.1",",6,31,","1953.3","6","364.6",",6","20.6",",,,6","0",",T,,6","6.31","1,6","12.07",",,,6","0.55","1,,,6"
"USC00037772","1941-04","35.68333","-93.95","698.0","WHITE ROCK, AR US","11.3","6","11.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19410420",",,6","","","","","","","19410415",",,6","19410412",",,6","1.7",",6,20,","","","","","49.8",",,6,15,","27.8",",6,12,","2040.9","6","87.6",",6","134.7",",,,6","","","15.79",",6","20.88",",,,6","10.70",",,,6"
"USC00037772","1941-05","35.68333","-93.95","698.0","WHITE ROCK, AR US","68.0","6","56.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410510","+,,6","","","","","","","19410529",",,6","19410521",",,6","11.1",",6,10,+","","","","","39.9",",,6,29,","28.3",",6,21,","2046.0","6","5.1",",6","66.0",",,,6","","","20.00",",6","25.04",",,,6","14.95",",,,6"
