"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047643","1907-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","1","","19071127",",,6","","","","","","","19071122",",,6","19071108",",1,6","-1.7",",6,27,","","","","","12.7",",,6,22,","28.9","1,6,08,","","","168.6","1,6","13.5",",,,6","","","12.53","1,6","21.82","1,,,6","3.25",",,,6"
"USC00047643","1907-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","","","0.0",",6","13",",6","12",",6","2",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","2","","19071202",",,6","","","","","","","19071210",",,6","19071201",",,6","-1.7",",6,02,","","","","","41.7",",,6,10,","25.0",",6,01,","","","287.6",",6","210.3",",,,6","","","9.05",",6","14.56",",,,6","3.55",",,,6"
"USC00047643","1908-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19080131",",,6","","","","","","","19080120",",,6","19080112","+,,6","-1.7",",6,31,","","","","","26.4",",,6,20,","17.8",",6,12,+","","","296.6",",6","140.2",",,,6","","","8.77",",6","14.39",",,,6","3.14",",,,6"
"USC00047643","1908-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","19080214",",,6","","","","","","","","","19080226",",,6","-1.7",",6,14,","","","","","","","23.9",",6,26,","","","272.9",",6","","","","","8.92",",6","15.81",",,,6","2.03",",,,6"
"USC00047643","1908-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","2.5","6","2.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","19080306","+,,6","","","","","","","19080301",",,6","19080322",",,6","-1.7",",6,06,+","","","","","27.2",",,6,01,","29.4",",6,22,","","","193.8",",6","44.0",",,,6","","","12.16",",6","21.44",",,,6","2.88",",,,6"
"USC00047643","1908-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","12.5","6","10.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","19080405","+,,6","","","","","","","19080423",",,6","19080410",",,6","0.6",",6,05,+","","","","","1.5",",,6,23,","34.4",",6,10,","","","100.6",",6","2.5",",,,6","","","15.32",",6","24.62",",,,6","6.01",",,,6"
"USC00047643","1908-05","38.5066","-122.4713","68.6","SAINT HELENA, CA US","27.5","6","15.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","2","","19080516",",,6","","","","","","","19080502",",,6","19080523",",,6","0.6",",6,16,","","","","","8.9",",,6,02,","35.0",",6,23,","","","104.9",",6","21.4",",,,6","","","15.43",",6","25.14",",,,6","5.73",",,,6"
"USC00047643","1908-06","38.5066","-122.4713","68.6","SAINT HELENA, CA US","62.5","6","35.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","8","","19080604",",,6","","","","","","","19080620",",,6","19080628",",,6","3.3",",6,04,","","","","","2.5",",,6,20,","40.0",",6,28,","","","13.4",",6","2.5",",,,6","","","19.05",",6","30.88",",,,6","7.22",",,,6"
"USC00047643","1908-07","38.5066","-122.4713","68.6","SAINT HELENA, CA US","181.9","6","119.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19080727",",,6","","","","","","","","","19080731",",,6","5.6",",6,27,","","","","","","","41.1",",6,31,","0.0","6","0.0",",6","","","","","22.19",",6","34.47",",,,6","9.90",",,,6"
"USC00047643","1908-08","38.5066","-122.4713","68.6","SAINT HELENA, CA US","254.3","6","72.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","24","","19080823",",,6","","","","","","","19080831","+,,6","19080808","+,,6","4.4",",6,23,","","","","","0.0",",,6,31,+","40.0",",6,08,+","3.7","6","3.7",",6","0.0",",,,6","","","20.55",",6","32.44",",,,6","8.67",",,,6"
"USC00047643","1908-09","38.5066","-122.4713","68.6","SAINT HELENA, CA US","319.0","6","64.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","9","","19080918",",,6","","","","","","","19080930","+,,6","19080901",",,6","3.3",",6,18,","","","","","0.0",",,6,30,+","38.9",",6,01,","16.0","6","12.3",",6","0.0",",,,6","","","20.08",",6","31.85",",,,6","8.31",",,,6"
"USC00047643","1908-10","38.5066","-122.4713","68.6","SAINT HELENA, CA US","321.5","6","2.5","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","1","","19081022",",,6","","","","","","","19081014",",,6","19081007",",1,6","1.1",",6,22,","","","","","17.3",",,6,14,","35.0","1,6,07,","113.9","6","97.9","1,6","31.1",",,,6","","","15.25","1,6","24.96","1,,,6","5.53",",,,6"
"USC00047643","1908-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","321.5","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19081129",",,6","","","","","","","19081121",",,6","19081102",",,6","-1.1",",6,29,","","","","","22.9",",,6,21,","27.8",",6,02,","306.0","6","192.1",",6","69.5",",,,6","","","11.93",",6","19.69",",,,6","4.16",",,,6"
"USC00047643","1908-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","321.5","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","3","","19081219",",,6","","","","","","","19081204",",,6","19081211",",,6","-5.6",",6,19,","","","","","46.2",",,6,04,","18.3",",6,11,","669.8","6","363.8",",6","118.8",",,,6","","","6.60",",6","11.87",",,,6","1.32",",,,6"
"USC00047643","1909-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","26",",6","25",",6","10",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19090110",",,6","","","19090131","+,,6","","","19090115",",,6","19090103",",,6","-2.2",",6,10,","","","0",",,6,31,+","83.8",",,6,15,","16.1",",6,03,","937.2","6","267.4",",6","701.8",",,,6","0",",,,6","9.71",",6","12.71",",,,6","6.71",",,,6"
"USC00047643","1909-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2","","19090204",",,6","","","","","","","19090203",",,6","19090228",",,6","0.6",",6,04,","","","","","49.0",",,6,03,","18.9",",6,28,","1196.4","6","259.2",",6","286.0",",,,6","","","9.08",",6","13.90",",,,6","4.25",",,,6"
"USC00047643","1909-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","19090305",",,6","","","","","","","19090321",",,6","19090312",",,6","-0.6",",6,05,","","","","","29.2",",,6,21,","21.1",",6,12,","1469.7","6","273.3",",6","87.1",",,,6","","","9.52",",6","15.38",",,,6","3.66",",,,6"
"USC00047643","1909-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","4.2","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19090402",",,6","","","","","","","19090430","+,,6","19090430","+,,6","1.7",",6,02,","","","","","0.0",",,6,30,+","32.2",",6,30,+","1578.1","6","108.4",",6","0.0",",,,6","","","14.86",",6","24.71",",,,6","5.01",",,,6"
"USC00047643","1909-05","38.5066","-122.4713","68.6","SAINT HELENA, CA US","15.5","6","11.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19090515",",,6","","","","","","","19090531","+,,6","19090531",",,6","1.1",",6,15,","","","","","0.0",",,6,31,+","37.8",",6,31,","1666.2","6","88.1",",6","0.0",",,,6","","","15.85",",6","26.12",",,,6","5.59",",,,6"
"USC00047643","1909-06","38.5066","-122.4713","68.6","SAINT HELENA, CA US","57.5","6","42.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","4","","19090629","+,,6","","","","","","","19090618",",,6","19090623",",,6","4.4",",6,29,+","","","","","2.0",",,6,18,","42.8",",6,23,","1687.4","6","21.2",",6","2.0",",,,6","","","19.03",",6","29.56",",,,6","8.50",",,,6"
"USC00047643","1909-07","38.5066","-122.4713","68.6","SAINT HELENA, CA US","125.6","6","68.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090706",",,6","","","","","","","19090731","+,,6","19090712",",,6","5.0",",6,06,","","","","","0.0",",,6,31,+","41.1",",6,12,","1.7","6","1.7",",6","0.0",",,,6","","","20.48",",6","32.09",",,,6","8.86",",,,6"
"USC00047643","1909-08","38.5066","-122.4713","68.6","SAINT HELENA, CA US","202.4","6","76.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090827","+,,6","","","","","","","19090831","+,,6","19090825","+,,6","5.6",",6,27,+","","","","","0.0",",,6,31,+","38.9",",6,25,+","8.9","6","7.2",",6","0.0",",,,6","","","20.58",",6","32.65",",,,6","8.50",",,,6"
"USC00047643","1909-09","38.5066","-122.4713","68.6","SAINT HELENA, CA US","269.7","6","67.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19090919",",,6","","","","","","","19090925",",,6","19090916",",,6","6.1",",6,19,","","","","","13.5",",,6,25,","39.4",",6,16,","21.7","6","12.8",",6","28.5",",,,6","","","20.15",",6","30.29",",,,6","10.01",",,,6"
"USC00047643","1909-10","38.5066","-122.4713","68.6","SAINT HELENA, CA US","277.5","6","7.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","19091030",",,6","","","","","","","19091019",",,6","19091010",",,6","1.1",",6,30,","","","","","17.0",",,6,19,","33.9",",6,10,","129.2","6","107.5",",6","41.1",",,,6","","","15.11",",6","22.99",",,,6","7.24",",,,6"
"USC00047643","1909-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","277.5","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","1","","19091116",",,6","","","","","","","19091109",",,6","19091104","+,,6","-2.8",",6,16,","","","","","47.5",",,6,09,","27.2",",6,04,+","348.1","6","218.9",",6","122.5",",,,6","","","11.04",",6","17.18",",,,6","4.89",",,,6"
"USC00047643","1909-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","277.5","6","0.0","2,6","10",",6","8",",6","3",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","19091204",",1,6","","","19091231","+,,6","","","19091209",",,6","19091213",",1,6","-5.0","1,6,04,","","","0",",,6,31,+","76.5",",,6,09,","21.1","1,6,13,","683.4","6","335.3","1,6","208.7",",,,6","0",",,,6","6.74","2,6","11.92","1,,,6","1.56","1,,,6"
"USC00047643","1910-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19100103",",,6","","","","","","","19100124",",,6","19100127",",,6","-5.6",",6,03,","","","","","64.8",",,6,24,","16.7",",6,27,","1073.0","6","389.6",",6","178.6",",,,6","","","5.76",",6","11.03",",,,6","0.50",",,,6"
"USC00047643","1910-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","1","","19100204",",1,6","","","19100228","+,,6","","","19100207",",,6","19100228",",1,6","-3.3","1,6,04,","","","0",",,6,28,+","27.4",",,6,07,","21.7","1,6,28,","1341.5","6","268.5","1,6","90.7",",,,6","0",",,,6","8.09","2,6","13.88","1,,,6","2.30","1,,,6"
"USC00047643","1910-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","3","","19100324",",,6","","","","","","","19100322",",,6","19100309",",1,6","1.1",",6,24,","","","","","29.2",",,6,22,","26.7","1,6,09,","1506.7","6","165.2","1,6","113.2",",,,6","","","12.79","1,6","19.32","1,,,6","6.25",",,,6"
"USC00047643","1910-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","9.4","6","9.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","1","","19100407",",,6","","","19100430","+,,6","","","19100411",",,6","19100423",",,6","1.7",",6,07,","","","0",",,6,30,+","11.9",",,6,11,","33.9",",6,23,","1622.8","6","116.1",",6","14.4",",,,6","0",",,,6","14.78",",6","23.16",",,,6","6.39",",,,6"
"USC00047643","1910-05","38.5066","-122.4713","68.6","SAINT HELENA, CA US","31.4","6","22.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","6","3,6","","","19100504",",3,6","","","19100531","+,,6","","","19100510",",,6","19100529",",3,6","1.7","3,6,04,","","","0",",,6,31,+","4.8",",,6,10,","41.1","3,6,29,","1664.5","6","41.7","3,6","4.8",",,,6","0",",,,6","17.70","5,6","27.88","3,,,6","7.51","3,,,6"
"USC00047643","1910-06","38.5066","-122.4713","68.6","SAINT HELENA, CA US","68.4","6","37.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","26","3,6","8","3,6","","","19100606",",2,6","","","19100630","+,,6","","","19100613",",,6","19100625",",3,6","3.9","2,6,06,","","","0",",,6,30,+","0.5",",,6,13,","41.7","3,6,25,","1686.5","6","22.0","3,6","0.5",",,,6","0",",,,6","18.81","4,6","29.68","3,,,6","7.95","2,,,6"
"USC00047643","1910-07","38.5066","-122.4713","68.6","SAINT HELENA, CA US","149.6","6","81.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19100730","+,,6","","","19100731","+,,6","","","19100731","+,,6","19100720",",1,6","5.0",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","40.6","1,6,20,","6.2","6","6.2","1,6","0.0",",,,6","0",",,,6","20.84","1,6","32.37","1,,,6","9.30",",,,6"
"USC00047643","1910-08","38.5066","-122.4713","68.6","SAINT HELENA, CA US","197.9","6","48.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100821",",,6","","","","","","","19100831","+,,6","19100822","+,,6","4.4",",6,21,","","","","","0.0",",,6,31,+","39.4",",6,22,+","19.8","6","13.6",",6","0.0",",,,6","","","19.45",",6","30.77",",,,6","8.14",",,,6"
"USC00047643","1910-09","38.5066","-122.4713","68.6","SAINT HELENA, CA US","209.6","6","11.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19100911",",,6","","","","","","","19100914",",,6","19100908",",,6","3.3",",6,11,","","","","","2.0",",,6,14,","36.1",",6,08,","79.7","6","59.9",",6","2.5",",,,6","","","16.73",",6","25.86",",,,6","7.59",",,,6"
"USC00047643","1910-10","38.5066","-122.4713","68.6","SAINT HELENA, CA US","237.1","6","27.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","1","","19101028","+,,6","","","","","","","19101012",",,6","19101007",",,6","3.3",",6,28,+","","","","","17.5",",,6,12,","36.1",",6,07,","144.0","6","64.3",",6","20.8",",,,6","","","17.14",",6","26.77",",,,6","7.52",",,,6"
"USC00047643","1910-11","38.5066","-122.4713","68.6","SAINT HELENA, CA US","","","","","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","","","","","","","2","","19101125",",,6","","","","","","","19101124",",,6","","","-1.1",",6,25,","","","","","15.5",",,6,24,","","","","","","","35.6",",,,6","","","","","","","4.58",",,,6"
"USC00047643","1910-12","38.5066","-122.4713","68.6","SAINT HELENA, CA US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","","","","","","","2","","19101230",",,6","","","","","","","19101203",",,6","","","-1.1",",6,30,","","","","","28.4",",,6,03,","","","","","","","47.0",",,,6","","","","","","","3.22",",,,6"
"USC00047643","1911-01","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","18",",6","18",",6","7",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19110122",",,6","","","","","","","19110120",",,6","19110106",",,6","-2.8",",6,22,","","","","","54.6",",,6,20,","26.7",",6,06,","","","308.0",",6","401.2",",,,6","","","8.40",",6","14.39",",,,6","2.40",",,,6"
"USC00047643","1911-02","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19110216",",,6","","","19110228","+,,6","","","19110211",",,6","19110218",",,6","-3.9",",6,16,","","","0",",,6,28,+","28.7",",,6,11,","22.2",",6,18,","","","285.0",",6","92.6",",,,6","0",",,,6","8.15",",6","14.40",",,,6","1.91",",,,6"
"USC00047643","1911-03","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.3","6","0.3","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","6","","19110302",",1,6","","","","","","","19110307",",,6","19110329",",1,6","0.6","1,6,02,","","","","","99.1",",,6,07,","30.0","1,6,29,","","","188.9","1,6","230.2",",,,6","","","12.05","1,6","19.09","1,,,6","5.00","1,,,6"
"USC00047643","1911-04","38.5066","-122.4713","68.6","SAINT HELENA, CA US","0.6","6","0.3","1,6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","4","","19110411",",,6","","","","","","","19110405",",,6","19110417",",1,6","-1.1",",6,11,","","","","","83.3",",,6,05,","27.8","1,6,17,","","","158.1","1,6","105.1",",,,6","","","12.82","1,6","20.08","1,,,6","5.55",",,,6"
"USC00047643","1911-05","38.5066","-122.4713","68.6","SAINT HELENA, CA US","8.7","6","8.1","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","19110501",",1,6","","","19110531","+,,6","","","19110518",",,6","19110521",",1,6","1.7","1,6,01,","","","0",",,6,31,+","9.7",",,6,18,","33.3","1,6,21,","","","119.3","1,6","14.3",",,,6","0",",,,6","14.49","2,6","23.35","1,,,6","5.62","1,,,6"
"USC00047643","1911-06","38.5066","-122.4713","68.6","SAINT HELENA, CA US","46.2","6","37.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","1","","19110622",",,6","","","19110630","+,,6","","","19110607",",,6","19110618",",,6","3.3",",6,22,","","","0",",,6,30,+","6.9",",,6,07,","36.7",",6,18,","","","30.2",",6","6.9",",,,6","0",",,,6","18.58",",6","28.44",",,,6","8.72",",,,6"
"USC00047643","1911-07","38.5066","-122.4713","68.6","SAINT HELENA, CA US","132.4","6","86.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","9","","19110729","+,1,6","","","19110731","+,,6","","","19110717",",,6","19110724","+,1,6","7.2","1,6,29,+","","","0",",,6,31,+","0.0",",T,6,17,","38.9","1,6,24,+","0.8","6","0.8","1,6","0.0",",T,,6","0",",,,6","21.31","2,6","32.42","1,,,6","10.20","1,,,6"
"USC00047643","1911-08","38.5066","-122.4713","68.6","SAINT HELENA, CA US","166.4","6","34.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","20","","19110815",",,6","","","","","","","19110831","+,,6","19110820",",,6","4.4",",6,15,","","","","","0.0",",,6,31,+","37.2",",6,20,","6.3","6","5.5",",6","0.0",",,,6","","","19.25",",6","29.75",",,,6","8.75",",,,6"
