"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0009","2008-07","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","","","","","","","","","","","","","","","","","108.7","2,a,,N","",""
"US1TXFY0009","2008-10","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","3","4,N","2","4,N","2","4,N","0","4,N","20081031","+,4,N","20081016",",4,N","0","4,,N,31,+","45.7","4,,N,16,","74.7","4,,,N","0","4,,,N"
"US1TXFY0009","2009-02","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","4","4,N","2","4,N","0","4,N","","","","","20090211",",4,N","","","15.0","4,,N,11,","19.3","4,,,N","",""
"US1TXFY0009","2009-03","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","8","2,N","6","2,N","0","2,N","","","","","20090313",",2,N","","","20.6","2,,N,13,","63.2","2,,,N","",""
"US1TXFY0009","2009-05","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","4","2,N","2","2,N","1","2,N","0","4,N","20090531","+,4,N","20090517",",2,N","0","4,,N,31,+","36.6","2,,N,17,","43.3","2,,,N","0","4,,,N"
"US1TXFY0009","2009-06","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","2.0",",,N,03,","2.0",",,,N","0","1,,,N"
"US1TXFY0009","2009-07","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","3",",N","2",",N","1",",N","0","3,N","20090731","+,3,N","20090707",",,N","0","3,,N,31,+","50.5",",,N,07,","55.8",",,,N","0","3,,,N"
"US1TXFY0009","2009-08","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","4",",N","2",",N","1",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","44.7",",,N,13,","53.7",",,,N","0","4,,,N"
"US1TXFY0009","2009-09","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","12",",N","9",",N","1",",N","","","","","20090912",",,N","","","32.3",",,N,12,","132.0",",,,N","",""
"US1TXFY0009","2009-10","29.721685","-97.068576","129.2","FLATONIA 3.3 NE, TX US","15",",N","9",",N","4",",N","","","","","20091004",",,N","","","51.3",",,N,04,","193.0",",,,N","",""
