"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143634","1947-10","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471031",",,6","","","","","","","0",",,6,31,+","15.0",",,6,31,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00143634","1947-11","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471122",",,6","","","19471104",",,6","","","","","","","18",",,6,22,","10.7",",,6,04,","","","","","","","39.2",",,,6","29",",,,6","","","","","",""
"USC00143634","1947-12","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","5",",6","4",",6","1",",6","4","1,6","2",",6","","","","","","","","","","","","","","","19471212","+,1,6","19471209",",,6","","","19471204",",,6","","","","","25","1,,6,12,+","33",",,6,09,","38.1",",,6,04,","","","","","","","58.1",",,,6","71",",,,6","","","","","",""
"USC00143634","1948-01","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","4",",6","2",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19480101",",,6","19480101",",,6","","","19480101",",,6","","","","","229",",,6,01,","203",",,6,01,","20.8",",,6,01,","","","","","","","25.9",",,,6","280",",,,6","","","","","",""
"USC00143634","1948-02","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","7","1,6","4","1,6","0","1,6","9",",6","3",",6","","","","","","","","","","","","","","","19480213","+,,6","19480212",",,6","","","19480227",",1,6","","","","","76",",,6,13,+","51",",,6,12,","21.8","1,,6,27,","","","","","","","38.0","1,,,6","122",",,,6","","","","","",""
"USC00143634","1948-03","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","11",",6","5",",6","0",",6","15",",6","5",",6","","","","","","","","","","","","","","","19480306",",,6","19480306",",,6","","","19480302",",,6","","","","","406",",,6,06,","241",",,6,06,","19.1",",,6,02,","","","","","","","72.3",",,,6","469",",,,6","","","","","",""
"USC00143634","1948-04","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480423",",,6","","","","","","","0",",,6,30,+","33.5",",,6,23,","","","","","","","109.0",",,,6","0",",,,6","","","","","",""
"USC00143634","1948-05","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480502",",,6","","","","","","","0",",,6,31,+","40.6",",,6,02,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00143634","1948-06","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480628",",,6","","","","","","","0",",,6,30,+","49.5",",,6,28,","","","","","","","144.3",",,,6","0",",,,6","","","","","",""
"USC00143634","1948-07","39.83562","-95.53197","323.4","HIAWATHA 1 S, KS US","","","","","14",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","","","19480719",",,6","","","","","","","0",",,6,31,+","43.2",",,6,19,","","","","","","","139.6",",,,6","0",",,,6","","","","","",""
