"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028171","2002-02","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","14.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","1",",m","20020227",",,m","20020213",",,m","20020219",",,m","3.9",",m,27,","6.9",",,m,13,","32.8",",m,19,","","","82.1",",m","8.5",",,,m","15.93",",m","22.19",",,,m","9.67",",,,m"
"MXN00028171","2002-03","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","121.0",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","13",",m","20020304",",,m","20020309",",,m","20020315",",,m","5.0",",m,04,","49.8",",,m,09,","37.8",",m,15,","","","28.8",",m","53.7",",,,m","21.31",",m","29.66",",,,m","12.95",",,,m"
"MXN00028171","2002-04","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","250.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","20020406","+,,m","20020406",",,m","20020430",",,m","15.0",",m,06,+","3.0",",,m,06,","41.7",",m,30,","","","0.8",",m","4.3",",,,m","26.67",",m","34.84",",,,m","18.49",",,,m"
"MXN00028171","2002-05","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","333.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20020522","+,,m","20020531",",,m","20020501",",,m","17.8",",m,22,+","3.3",",,m,31,","41.7",",m,01,","","","0.0",",m","8.5",",,,m","29.10",",m","37.04",",,,m","21.16",",,,m"
"MXN00028171","2002-07","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","332.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20020724","+,,m","20020709",",,m","20020726",",,m","20.6",",m,24,+","30.0",",,m,09,","39.4",",m,26,","0.0","","0.0",",m","42.0",",,,m","29.05",",m","35.67",",,,m","22.44",",,,m"
"MXN00028171","2002-08","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","372.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20020805",",,m","20020804",",,m","20020828","+,,m","18.9",",m,05,","44.5",",,m,04,","40.0",",m,28,+","0.0","","0.0",",m","85.9",",,,m","30.36",",m","37.95",",,,m","22.78",",,,m"
"MXN00028171","2002-09","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","247.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20020922",",,m","20020910",",,m","20020908","+,,m","17.2",",m,22,","69.9",",,m,10,","38.9",",m,08,+","0.0","","0.0",",m","250.6",",,,m","26.59",",m","32.29",",,,m","20.89",",,,m"
"MXN00028171","2002-10","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","192.5",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20021017","+,,m","20021030",",,m","20021021","+,,m","15.0",",m,17,+","29.0",",,m,30,","35.0",",m,21,+","1.1","","1.1",",m","172.1",",,,m","24.51",",m","29.48",",,,m","19.53",",,,m"
"MXN00028171","2002-12","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","7.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","20021207",",1,m","20021231","+,,m","20021223",",1,m","6.1","1,m,07,","0.0",",,m,31,+","28.9","1,m,23,","","","74.1","1,m","0.0",",,,m","16.12","1,m","21.62","1,,,m","10.63","1,,,m"
"MXN00028171","2003-01","23.7167","-99.1667","385.0","SIERRA MADRE, MX","2.3","m","2.3","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","20030118",",1,m","20030107",",,m","20030121",",1,m","3.3","1,m,18,","32.3",",,m,07,","30.0","1,m,21,","","","119.3","1,m","41.4",",,,m","14.43","1,m","19.95","1,,,m","8.91","1,,,m"
"MXN00028171","2003-02","23.7167","-99.1667","385.0","SIERRA MADRE, MX","39.1","m","36.8","3,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","20030226",",2,m","20030207",",,m","20030223",",2,m","5.0","2,m,26,","1.8",",,m,07,","31.1","2,m,23,","","","35.2","2,m","2.6",",,,m","18.39","3,m","25.56","2,,,m","11.23","2,,,m"
"MXN00028171","2003-03","23.7167","-99.1667","385.0","SIERRA MADRE, MX","160.9","m","121.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","7",",m","20030331",",,m","20030314",",,m","20030317",",,m","6.7",",m,31,","42.2",",,m,14,","35.6",",m,17,","","","9.7",",m","65.4",",,,m","21.95",",m","28.78",",,,m","15.12",",,,m"
"MXN00028171","2003-04","23.7167","-99.1667","385.0","SIERRA MADRE, MX","362.0","m","201.1","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","20030401",",1,m","20030421",",,m","20030430",",1,m","7.8","1,m,01,","5.8",",,m,21,","39.4","1,m,30,","","","0.0","1,m","8.6",",,,m","25.25","2,m","33.32","1,,,m","17.18","1,,,m"
"MXN00028171","2003-05","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","","","9","1,m","7","1,m","5","1,m","","","","","0",",m","31",",m","30",",m","","","20030531",",1,m","20030511",",,m","","","55.6","1,,m,31,","40.0",",m,11,","","","","","265.7","1,,,m","","","36.98",",,,m","",""
"MXN00028171","2003-06","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","","","10",",m","8",",m","6",",m","","","","","0",",m","30",",m","29",",m","","","20030614",",,m","20030611",",,m","","","63.8",",,m,14,","40.0",",m,11,","","","","","329.5",",,,m","","","36.97",",,,m","",""
"MXN00028171","2003-07","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","301.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20030720",",,m","20030702",",,m","20030731","+,,m","19.4",",m,20,","19.6",",,m,02,","37.2",",m,31,+","0.0","m","0.0",",m","63.4",",,,m","28.04",",m","34.76",",,,m","21.33",",,,m"
"MXN00028171","2003-08","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","318.1",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20030817",",,m","20030811",",,m","20030808",",,m","18.3",",m,17,","83.8",",,m,11,","40.6",",m,08,","0.0","m","0.0",",m","188.3",",,,m","28.60",",m","35.91",",,,m","21.28",",,,m"
"MXN00028171","2003-09","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","235.8",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20030930",",,m","20030927",",,m","20030913",",,m","18.9",",m,30,","110.0",",,m,27,","38.3",",m,13,","0.0","m","0.0",",m","424.2",",,,m","26.19",",m","31.46",",,,m","20.93",",,,m"
"MXN00028171","2003-10","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","155.5",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","6",",m","20031028","+,,m","20031014",",,m","20031009","+,,m","8.3",",m,28,+","121.4",",,m,14,","34.4",",m,09,+","6.1","m","6.1",",m","194.9",",,,m","23.15",",m","28.79",",,,m","17.52",",,,m"
"MXN00028171","2003-11","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","78.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20031125",",,m","20031113",",,m","20031114","+,,m","5.0",",m,25,","13.5",",,m,13,","30.0",",m,14,+","38.2","m","32.1",",m","15.5",",,,m","19.88",",m","25.73",",,,m","14.04",",,,m"
"MXN00028171","2003-12","23.7167","-99.1667","385.0","SIERRA MADRE, MX","","","1.2",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","20031225",",,m","20031205",",,m","20031222","+,,m","0.0",",m,25,","8.9",",,m,05,","26.7",",m,22,+","139.0","m","100.8",",m","20.1",",,,m","15.12",",m","21.81",",,,m","8.43",",,,m"
"MXN00028171","2004-01","23.7167","-99.1667","385.0","SIERRA MADRE, MX","18.4","m","18.4","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","20040108","+,1,m","20040130",",,m","20040104",",1,m","5.0","1,m,08,+","14.5",",,m,30,","28.9","1,m,04,","206.6","m","67.6","1,m","22.4",",,,m","16.57","2,m","22.16","1,,,m","10.98","1,,,m"
"MXN00028171","2004-02","23.7167","-99.1667","385.0","SIERRA MADRE, MX","41.0","m","22.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","20040215","+,1,m","20040229","+,,m","20040229",",1,m","6.1","1,m,15,+","0.0",",,m,29,+","31.1","1,m,29,","247.9","m","41.3","1,m","0.0",",,,m","17.68","2,m","24.93","1,,,m","10.42","1,,,m"
"MXN00028171","2004-03","23.7167","-99.1667","385.0","SIERRA MADRE, MX","174.2","m","133.2",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20040308","+,,m","20040321",",,m","20040326",",,m","9.4",",m,08,+","7.4",",,m,21,","37.2",",m,26,","248.7","m","0.8",",m","17.7",",,,m","22.60",",m","29.33",",,,m","15.87",",,,m"
"MXN00028171","2004-04","23.7167","-99.1667","385.0","SIERRA MADRE, MX","343.2","m","169.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","20040413","+,,m","20040426",",,m","20040424","+,,m","12.8",",m,13,+","46.5",",,m,26,","36.7",",m,24,+","250.3","m","1.6",",m","60.0",",,,m","23.91",",m","30.87",",,,m","16.96",",,,m"
"MXN00028171","2004-05","23.7167","-99.1667","385.0","SIERRA MADRE, MX","593.8","m","250.6",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20040503",",,m","20040508",",,m","20040530",",,m","11.7",",m,03,","44.5",",,m,08,","42.2",",m,30,","250.3","m","0.0",",m","93.9",",,,m","26.42",",m","34.06",",,,m","18.77",",,,m"
