"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160400","1901-01","24.3","76.23","381.0","BAKANI RALLAI, IN","3",",I","1",",I","0",",I","19010131",",,I","3.6",",,I,31,","5.2",",,,I"
"IN019160400","1901-02","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19010203",",,I","1.3",",,I,03,","1.3",",,,I"
"IN019160400","1901-03","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1901-04","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1901-05","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1901-06","24.3","76.23","381.0","BAKANI RALLAI, IN","3",",I","3",",I","1",",I","19010625",",,I","26.2",",,I,25,","34.3",",,,I"
"IN019160400","1901-07","24.3","76.23","381.0","BAKANI RALLAI, IN","16",",I","12",",I","4",",I","19010710",",,I","63.8",",,I,10,","247.0",",,,I"
"IN019160400","1901-08","24.3","76.23","381.0","BAKANI RALLAI, IN","19",",I","16",",I","5",",I","19010814",",,I","86.9",",,I,14,","368.2",",,,I"
"IN019160400","1901-09","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19010901",",,I","5.1",",,I,01,","5.1",",,,I"
"IN019160400","1901-10","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1901-11","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1901-12","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1902-01","24.3","76.23","381.0","BAKANI RALLAI, IN","2",",I","1",",I","0",",I","19020107",",,I","17.8",",,I,07,","19.3",",,,I"
"IN019160400","1902-02","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19020219",",,I","2.5",",,I,19,","2.5",",,,I"
"IN019160400","1902-03","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1902-04","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1902-05","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19020509",",,I","10.2",",,I,09,","10.2",",,,I"
"IN019160400","1902-06","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19020607",",,I","1.5",",,I,07,","1.5",",,,I"
"IN019160400","1902-07","24.3","76.23","381.0","BAKANI RALLAI, IN","18",",I","15",",I","4",",I","19020717",",,I","119.4",",,I,17,","400.9",",,,I"
"IN019160400","1902-08","24.3","76.23","381.0","BAKANI RALLAI, IN","8",",I","6",",I","2",",I","19020826",",,I","88.6",",,I,26,","185.5",",,,I"
"IN019160400","1902-09","24.3","76.23","381.0","BAKANI RALLAI, IN","9",",I","8",",I","1",",I","19020911",",,I","35.6",",,I,11,","94.2",",,,I"
"IN019160400","1902-10","24.3","76.23","381.0","BAKANI RALLAI, IN","3",",I","2",",I","0",",I","19021025",",,I","15.2",",,I,25,","19.8",",,,I"
"IN019160400","1902-11","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1902-12","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19021211",",,I","5.1",",,I,11,","5.1",",,,I"
"IN019160400","1903-01","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19030105",",,I","5.1",",,I,05,","5.1",",,,I"
"IN019160400","1903-02","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019160400","1903-03","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1903-04","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1903-05","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1903-06","24.3","76.23","381.0","BAKANI RALLAI, IN","5",",I","5",",I","0",",I","19030629",",,I","20.8",",,I,29,","35.0",",,,I"
"IN019160400","1903-07","24.3","76.23","381.0","BAKANI RALLAI, IN","21",",I","18",",I","4",",I","19030717",",,I","42.2",",,I,17,","243.2",",,,I"
"IN019160400","1903-08","24.3","76.23","381.0","BAKANI RALLAI, IN","18",",I","9",",I","3",",I","19030807",",,I","57.7",",,I,07,","194.4",",,,I"
"IN019160400","1903-09","24.3","76.23","381.0","BAKANI RALLAI, IN","13",",I","12",",I","6",",I","19030907",",,I","195.6",",,I,07,","577.2",",,,I"
"IN019160400","1903-10","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19031008",",,I","7.6",",,I,08,","7.6",",,,I"
"IN019160400","1903-11","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1903-12","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1904-01","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1904-02","24.3","76.23","381.0","BAKANI RALLAI, IN","3",",I","1",",I","0",",I","19040225",",,I","5.1",",,I,25,","6.7",",,,I"
"IN019160400","1904-03","24.3","76.23","381.0","BAKANI RALLAI, IN","3",",I","2",",I","0",",I","19040303",",,I","10.2",",,I,03,","19.1",",,,I"
"IN019160400","1904-04","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1904-05","24.3","76.23","381.0","BAKANI RALLAI, IN","4",",I","3",",I","1",",I","19040531",",,I","34.3",",,I,31,","50.1",",,,I"
"IN019160400","1904-06","24.3","76.23","381.0","BAKANI RALLAI, IN","8",",I","7",",I","2",",I","19040621",",,I","86.9",",,I,21,","144.6",",,,I"
"IN019160400","1904-07","24.3","76.23","381.0","BAKANI RALLAI, IN","21",",I","17",",I","6",",I","19040723",",,I","120.7",",,I,23,","508.6",",,,I"
"IN019160400","1904-08","24.3","76.23","381.0","BAKANI RALLAI, IN","8",",I","6",",I","2",",I","19040808",",,I","36.3",",,I,08,","118.3",",,,I"
"IN019160400","1904-09","24.3","76.23","381.0","BAKANI RALLAI, IN","6",",I","4",",I","2",",I","19040916",",,I","37.1",",,I,16,","90.3",",,,I"
"IN019160400","1904-10","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1904-11","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19041108",",,I","2.0",",,I,08,","2.0",",,,I"
"IN019160400","1904-12","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19041220",",,I","1.8",",,I,20,","1.8",",,,I"
"IN019160400","1905-01","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19050106",",,I","7.4",",,I,06,","7.4",",,,I"
"IN019160400","1905-02","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19050227",",,I","0.5",",,I,27,","0.5",",,,I"
"IN019160400","1905-03","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19050306",",,I","1.3",",,I,06,","1.3",",,,I"
"IN019160400","1905-04","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1905-05","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19050510",",,I","3.0",",,I,10,","3.0",",,,I"
"IN019160400","1905-06","24.3","76.23","381.0","BAKANI RALLAI, IN","4",",I","4",",I","0",",I","19050630",",,I","21.6",",,I,30,","47.2",",,,I"
"IN019160400","1905-07","24.3","76.23","381.0","BAKANI RALLAI, IN","12",",I","8",",I","1",",I","19050707",",,I","49.5",",,I,07,","114.9",",,,I"
"IN019160400","1905-08","24.3","76.23","381.0","BAKANI RALLAI, IN","8",",I","5",",I","0",",I","19050827",",,I","20.3",",,I,27,","45.7",",,,I"
"IN019160400","1905-09","24.3","76.23","381.0","BAKANI RALLAI, IN","12",",I","8",",I","2",",I","19050909",",,I","81.5",",,I,09,","196.5",",,,I"
"IN019160400","1905-10","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1905-11","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1905-12","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1906-01","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1906-02","24.3","76.23","381.0","BAKANI RALLAI, IN","4",",I","2",",I","0",",I","19060214",",,I","10.2",",,I,14,","15.5",",,,I"
"IN019160400","1906-03","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1906-04","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1906-05","24.3","76.23","381.0","BAKANI RALLAI, IN","2",",I","0",",I","0",",I","19060518","+,,I","0.5",",,I,18,+","1.0",",,,I"
"IN019160400","1906-06","24.3","76.23","381.0","BAKANI RALLAI, IN","7",",I","7",",I","0",",I","19060617",",,I","22.9",",,I,17,","75.6",",,,I"
"IN019160400","1906-07","24.3","76.23","381.0","BAKANI RALLAI, IN","15",",I","11",",I","2",",I","19060702",",,I","91.4",",,I,02,","247.2",",,,I"
"IN019160400","1906-08","24.3","76.23","381.0","BAKANI RALLAI, IN","15",",I","9",",I","0",",I","19060826",",,I","19.1",",,I,26,","83.2",",,,I"
"IN019160400","1906-09","24.3","76.23","381.0","BAKANI RALLAI, IN","17",",I","11",",I","5",",I","19060912",",,I","167.1",",,I,12,","394.8",",,,I"
"IN019160400","1906-10","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1906-11","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1906-12","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1907-01","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19070108",",,I","12.2",",,I,08,","12.2",",,,I"
"IN019160400","1907-02","24.3","76.23","381.0","BAKANI RALLAI, IN","4",",I","2",",I","0",",I","19070217",",,I","13.2",",,I,17,","18.0",",,,I"
"IN019160400","1907-03","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1907-04","24.3","76.23","381.0","BAKANI RALLAI, IN","4",",I","3",",I","0",",I","19070411",",,I","12.7",",,I,11,","26.4",",,,I"
"IN019160400","1907-05","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1907-06","24.3","76.23","381.0","BAKANI RALLAI, IN","3",",I","2",",I","0",",I","19070628",",,I","22.1",",,I,28,","31.0",",,,I"
"IN019160400","1907-07","24.3","76.23","381.0","BAKANI RALLAI, IN","13",",I","11",",I","1",",I","19070729",",,I","165.1",",,I,29,","261.3",",,,I"
"IN019160400","1907-08","24.3","76.23","381.0","BAKANI RALLAI, IN","21",",I","14",",I","7",",I","19070816",",,I","91.4",",,I,16,","446.9",",,,I"
"IN019160400","1907-09","24.3","76.23","381.0","BAKANI RALLAI, IN","4",",I","1",",I","0",",I","19070901",",,I","2.5",",,I,01,","5.1",",,,I"
"IN019160400","1907-10","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1907-11","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160400","1907-12","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160400","1908-01","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","1",",I","0",",I","19080111",",,I","17.3",",,I,11,","17.3",",,,I"
"IN019160400","1908-02","24.3","76.23","381.0","BAKANI RALLAI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019160400","1908-03","24.3","76.23","381.0","BAKANI RALLAI, IN","2",",I","1",",I","0",",I","19080324",",,I","8.9",",,I,24,","10.2",",,,I"
"IN019160400","1908-04","24.3","76.23","381.0","BAKANI RALLAI, IN","1",",I","0",",I","0",",I","19080412",",,I","1.0",",,I,12,","1.0",",,,I"
