"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155427","1983-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","7",",E","1",",E","","","","","19831126",",,E","","","36.0",",,E,26,","90.3",",,,E"
"NLE00155427","1983-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","10",",E","0",",E","","","","","19831208",",,E","","","16.0",",,E,08,","73.3",",,,E"
"NLE00155427","1984-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","16",",E","1",",E","","","","","19840102",",,E","","","26.0",",,E,02,","129.6",",,,E"
"NLE00155427","1984-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","8",",E","0",",E","","","","","19840206",",,E","","","16.3",",,E,06,","68.0",",,,E"
"NLE00155427","1984-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","8",",E","0",",E","","","","","19840328",",,E","","","10.5",",,E,28,","54.8",",,,E"
"NLE00155427","1984-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","1",",E","0",",E","","","","","19840404",",,E","","","4.9",",,E,04,","13.2",",,,E"
"NLE00155427","1984-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","8",",E","1",",E","","","","","19840521",",,E","","","26.0",",,E,21,","80.9",",,,E"
"NLE00155427","1984-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","7",",E","0",",E","","","","","19840603",",,E","","","17.4",",,E,03,","61.1",",,,E"
"NLE00155427","1984-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","8",",E","0",",E","","","","","19840710",",,E","","","21.5",",,E,10,","81.0",",,,E"
"NLE00155427","1984-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","4",",E","1",",E","1",",E","","","","","19840805",",,E","","","25.5",",,E,05,","28.0",",,,E"
"NLE00155427","1984-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","15",",E","1",",E","","","","","19840909",",,E","","","31.4",",,E,09,","157.0",",,,E"
"NLE00155427","1984-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","9",",E","0",",E","","","","","19841022",",,E","","","21.5",",,E,22,","94.2",",,,E"
"NLE00155427","1984-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","7",",E","0",",E","","","","","19841122",",,E","","","22.5",",,E,22,","76.4",",,,E"
"NLE00155427","1984-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","7",",E","0",",E","","","","","19841220",",,E","","","14.8",",,E,20,","48.3",",,,E"
"NLE00155427","1985-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","7",",E","0",",E","","","","","19850124","+,,E","","","9.0",",,E,24,+","52.4",",,,E"
"NLE00155427","1985-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","1",",E","0",",E","0",",E","","","","","19850223",",,E","","","1.5",",,E,23,","1.8",",,,E"
"NLE00155427","1985-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","9",",E","0",",E","","","","","19850331",",,E","","","9.9",",,E,31,","59.2",",,,E"
"NLE00155427","1985-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","10",",E","0",",E","","","","","19850413",",,E","","","15.9",",,E,13,","63.2",",,,E"
"NLE00155427","1985-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","8",",E","0",",E","","","","","19850513",",,E","","","15.4",",,E,13,","55.7",",,,E"
"NLE00155427","1985-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","16",",E","0",",E","","","","","19850624",",,E","","","15.8",",,E,24,","113.8",",,,E"
"NLE00155427","1985-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","8",",E","0",",E","","","","","19850728",",,E","","","21.0",",,E,28,","82.3",",,,E"
"NLE00155427","1985-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","11",",E","0",",E","","","","","19850814",",,E","","","20.0",",,E,14,","94.8",",,,E"
"NLE00155427","1985-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","8",",E","0",",E","","","","","19850907",",,E","","","13.3",",,E,07,","45.0",",,,E"
"NLE00155427","1985-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","3",",E","0",",E","","","","","19851007",",,E","","","18.2",",,E,07,","41.8",",,,E"
"NLE00155427","1985-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","9",",E","0",",E","","","","","19851109",",,E","","","15.7",",,E,09,","80.2",",,,E"
"NLE00155427","1985-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","10",",E","0",",E","","","","","19851213",",,E","","","14.8",",,E,13,","83.9",",,,E"
"NLE00155427","1986-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","15",",E","0",",E","","","","","19860118",",,E","","","17.1",",,E,18,","97.1",",,,E"
"NLE00155427","1986-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","1",",E","0",",E","0",",E","","","","","19860222",",,E","","","0.7",",,E,22,","0.7",",,,E"
"NLE00155427","1986-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","7",",E","0",",E","","","","","19860322",",,E","","","16.0",",,E,22,","58.4",",,,E"
"NLE00155427","1986-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","3",",E","0",",E","","","","","19860414",",,E","","","5.4",",,E,14,","25.6",",,,E"
"NLE00155427","1986-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","8",",E","0",",E","","","","","19860529",",,E","","","18.0",",,E,29,","57.3",",,,E"
"NLE00155427","1986-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","6",",E","6",",E","0",",E","","","","","19860606",",,E","","","15.7",",,E,06,","47.5",",,,E"
"NLE00155427","1986-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","19860724",",,E","","","9.8",",,E,24,","30.8",",,,E"
"NLE00155427","1986-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","7",",E","0",",E","","","","","19860826",",,E","","","15.6",",,E,26,","64.9",",,,E"
"NLE00155427","1986-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","0",",E","","","","","19860915",",,E","","","13.5",",,E,15,","34.1",",,,E"
"NLE00155427","1986-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","11",",E","0",",E","","","","","19861021",",,E","","","23.4",",,E,21,","99.5",",,,E"
"NLE00155427","1986-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","8",",E","0",",E","","","","","19861119",",,E","","","11.0",",,E,19,","59.7",",,,E"
"NLE00155427","1986-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","13",",E","0",",E","","","","","19861230",",,E","","","19.1",",,E,30,","102.2",",,,E"
"NLE00155427","1987-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","4",",E","0",",E","","","","","19870101",",,E","","","13.4",",,E,01,","30.7",",,,E"
"NLE00155427","1987-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","5",",E","0",",E","","","","","19870227",",,E","","","9.2",",,E,27,","34.7",",,,E"
"NLE00155427","1987-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","9",",E","0",",E","","","","","19870301",",,E","","","18.7",",,E,01,","74.9",",,,E"
"NLE00155427","1987-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","5",",E","0",",E","","","","","19870411",",,E","","","7.1",",,E,11,","32.2",",,,E"
"NLE00155427","1987-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","8",",E","0",",E","","","","","19870514",",,E","","","16.5",",,E,14,","68.4",",,,E"
"NLE00155427","1987-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","11",",E","0",",E","","","","","19870607",",,E","","","25.1",",,E,07,","95.3",",,,E"
"NLE00155427","1987-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","12",",E","0",",E","","","","","19870716",",,E","","","17.5",",,E,16,","128.8",",,,E"
"NLE00155427","1987-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","10",",E","0",",E","","","","","19870813",",,E","","","14.6",",,E,13,","75.4",",,,E"
"NLE00155427","1987-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","9",",E","0",",E","","","","","19870924",",,E","","","18.2",",,E,24,","73.9",",,,E"
"NLE00155427","1987-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","9",",E","0",",E","","","","","19871008",",,E","","","19.0",",,E,08,","89.1",",,,E"
"NLE00155427","1987-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","12",",E","1",",E","","","","","19871119",",,E","","","37.5",",,E,19,","115.9",",,,E"
"NLE00155427","1987-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","3",",E","1",",E","","","","","19871217",",,E","","","30.5",",,E,17,","61.0",",,,E"
"NLE00155427","1988-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","16",",E","1",",E","","","","","19880105",",,E","","","39.2",",,E,05,","159.2",",,,E"
"NLE00155427","1988-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","11",",E","0",",E","","","","","19880205",",,E","","","24.6",",,E,05,","94.9",",,,E"
"NLE00155427","1988-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","25",",E","18",",E","0",",E","","","","","19880319",",,E","","","13.4",",,E,19,","121.7",",,,E"
"NLE00155427","1988-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","4",",E","3",",E","0",",E","","","","","19880416",",,E","","","5.8",",,E,16,","16.8",",,,E"
"NLE00155427","1988-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","6",",E","0",",E","","","","","19880526",",,E","","","6.4",",,E,26,","38.0",",,,E"
"NLE00155427","1988-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","2",",E","0",",E","","","","","19880630",",,E","","","14.6",",,E,30,","26.0",",,,E"
"NLE00155427","1988-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","14",",E","0",",E","","","","","19880708",",,E","","","15.0",",,E,08,","131.1",",,,E"
"NLE00155427","1988-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","19880824",",,E","","","17.2",",,E,24,","75.8",",,,E"
"NLE00155427","1988-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","12",",E","0",",E","","","","","19880912",",,E","","","13.0",",,E,12,","80.6",",,,E"
"NLE00155427","1988-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","6",",E","0",",E","","","","","19881009",",,E","","","22.0",",,E,09,","75.6",",,,E"
"NLE00155427","1988-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","4",",E","0",",E","","","","","19881129",",,E","","","18.0",",,E,29,","45.2",",,,E"
"NLE00155427","1988-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","7",",E","1",",E","","","","","19881218",",,E","","","41.0",",,E,18,","102.6",",,,E"
"NLE00155427","1989-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","2",",E","0",",E","","","","","19890105",",,E","","","7.4",",,E,05,","17.4",",,,E"
"NLE00155427","1989-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","7",",E","0",",E","","","","","19890227",",,E","","","10.1",",,E,27,","52.9",",,,E"
"NLE00155427","1989-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","8",",E","1",",E","","","","","19890307",",,E","","","27.0",",,E,07,","101.8",",,,E"
"NLE00155427","1989-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","5",",E","0",",E","","","","","19890406",",,E","","","10.6",",,E,06,","41.4",",,,E"
"NLE00155427","1989-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","2",",E","1",",E","0",",E","","","","","19890512",",,E","","","9.7",",,E,12,","11.4",",,,E"
"NLE00155427","1989-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","8",",E","1",",E","","","","","19890603",",,E","","","38.2",",,E,03,","92.8",",,,E"
"NLE00155427","1989-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","5",",E","0",",E","","","","","19890730",",,E","","","16.1",",,E,30,","45.8",",,,E"
"NLE00155427","1989-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","19890826",",,E","","","16.7",",,E,26,","46.1",",,,E"
"NLE00155427","1989-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","4",",E","0",",E","","","","","19890913",",,E","","","19.4",",,E,13,","44.0",",,,E"
"NLE00155427","1989-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","10",",E","0",",E","","","","","19891006",",,E","","","16.8",",,E,06,","87.6",",,,E"
"NLE00155427","1989-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","3",",E","0",",E","","","","","19891108",",,E","","","3.7",",,E,08,","15.3",",,,E"
"NLE00155427","1989-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","9",",E","0",",E","","","","","19891214",",,E","","","15.0",",,E,14,","73.0",",,,E"
"NLE00155427","1990-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","15",",E","5",",E","0",",E","","","","","19900123",",,E","","","15.3",",,E,23,","41.2",",,,E"
"NLE00155427","1990-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","12",",E","1",",E","","","","","19900228",",,E","","","27.0",",,E,28,","109.0",",,,E"
"NLE00155427","1990-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","5",",E","0",",E","","","","","19900324",",,E","","","6.7",",,E,24,","26.3",",,,E"
"NLE00155427","1990-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","6",",E","0",",E","","","","","19900414",",,E","","","13.8",",,E,14,","40.2",",,,E"
"NLE00155427","1990-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","3",",E","0",",E","","","","","19900511",",,E","","","14.7",",,E,11,","28.2",",,,E"
"NLE00155427","1990-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","7",",E","0",",E","","","","","19900608",",,E","","","9.5",",,E,08,","48.4",",,,E"
"NLE00155427","1990-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","0",",E","","","","","19900728",",,E","","","18.4",",,E,28,","37.5",",,,E"
"NLE00155427","1990-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","7",",E","0",",E","","","","","19900819",",,E","","","23.4",",,E,19,","52.1",",,,E"
"NLE00155427","1990-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","18",",E","12",",E","0",",E","","","","","19900903",",,E","","","20.4",",,E,03,","111.4",",,,E"
"NLE00155427","1990-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","11",",E","9",",E","0",",E","","","","","19901031",",,E","","","15.6",",,E,31,","66.5",",,,E"
"NLE00155427","1990-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","22",",E","14",",E","0",",E","","","","","19901116",",,E","","","16.8",",,E,16,","125.3",",,,E"
"NLE00155427","1990-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","7",",E","0",",E","","","","","19901226",",,E","","","7.8",",,E,26,","44.9",",,,E"
"NLE00155427","1991-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","8",",E","0",",E","","","","","19910111",",,E","","","9.8",",,E,11,","52.2",",,,E"
"NLE00155427","1991-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","4",",E","0",",E","","","","","19910215",",,E","","","6.3",",,E,15,","19.2",",,,E"
"NLE00155427","1991-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","0",",E","","","","","19910318",",,E","","","5.1",",,E,18,","17.9",",,,E"
"NLE00155427","1991-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","5",",E","0",",E","","","","","19910418",",,E","","","15.1",",,E,18,","52.1",",,,E"
"NLE00155427","1991-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","8",",E","6",",E","0",",E","","","","","19910515",",,E","","","8.1",",,E,15,","37.9",",,,E"
"NLE00155427","1991-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","23",",E","14",",E","1",",E","","","","","19910627",",,E","","","28.5",",,E,27,","164.7",",,,E"
"NLE00155427","1991-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","5",",E","0",",E","","","","","19910711",",,E","","","24.6",",,E,11,","54.1",",,,E"
"NLE00155427","1991-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","6",",E","3",",E","0",",E","","","","","19910817",",,E","","","4.7",",,E,17,","12.9",",,,E"
"NLE00155427","1991-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","14",",E","11",",E","0",",E","","","","","19910925",",,E","","","11.8",",,E,25,","71.3",",,,E"
"NLE00155427","1991-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","6",",E","0",",E","","","","","19911017",",,E","","","11.6",",,E,17,","41.4",",,,E"
"NLE00155427","1991-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","21",",E","13",",E","0",",E","","","","","19911106",",,E","","","19.6",",,E,06,","103.8",",,,E"
"NLE00155427","1991-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","6",",E","0",",E","","","","","19911221",",,E","","","13.4",",,E,21,","51.2",",,,E"
"NLE00155427","1992-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","6",",E","1",",E","","","","","19920105",",,E","","","26.9",",,E,05,","63.6",",,,E"
"NLE00155427","1992-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","3",",E","0",",E","","","","","19920209",",,E","","","3.3",",,E,09,","22.2",",,,E"
"NLE00155427","1992-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","9",",E","1",",E","","","","","19920312",",,E","","","26.8",",,E,12,","89.0",",,,E"
"NLE00155427","1992-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","12",",E","6",",E","0",",E","","","","","19920426",",,E","","","11.5",",,E,26,","48.6",",,,E"
"NLE00155427","1992-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","5",",E","1",",E","","","","","19920530",",,E","","","27.3",",,E,30,","59.0",",,,E"
"NLE00155427","1992-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","7",",E","4",",E","1",",E","","","","","19920602",",,E","","","31.1",",,E,02,","71.3",",,,E"
"NLE00155427","1992-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","9",",E","0",",E","","","","","19920713",",,E","","","16.9",",,E,13,","83.1",",,,E"
"NLE00155427","1992-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","12",",E","1",",E","","","","","19920809",",,E","","","26.4",",,E,09,","126.0",",,,E"
"NLE00155427","1992-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","10",",E","8",",E","1",",E","","","","","19920903",",,E","","","26.8",",,E,03,","57.3",",,,E"
"NLE00155427","1992-10","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","16",",E","9",",E","0",",E","","","","","19921014",",,E","","","16.2",",,E,14,","99.3",",,,E"
"NLE00155427","1992-11","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","22",",E","15",",E","0",",E","","","","","19921102",",,E","","","14.6",",,E,02,","121.0",",,,E"
"NLE00155427","1992-12","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","7",",E","0",",E","","","","","19921211",",,E","","","24.8",",,E,11,","58.8",",,,E"
"NLE00155427","1993-01","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","14",",E","0",",E","","","","","19930110",",,E","","","22.2",",,E,10,","116.6",",,,E"
"NLE00155427","1993-02","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","13",",E","6",",E","0",",E","","","","","19930221",",,E","","","7.3",",,E,21,","33.4",",,,E"
"NLE00155427","1993-03","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","5",",E","2",",E","0",",E","","","","","19930316",",,E","","","3.6",",,E,16,","12.2",",,,E"
"NLE00155427","1993-04","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","4",",E","0",",E","","","","","19930418",",,E","","","19.1",",,E,18,","39.0",",,,E"
"NLE00155427","1993-05","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","7",",E","1",",E","","","","","19930518",",,E","","","30.2",",,E,18,","79.5",",,,E"
"NLE00155427","1993-06","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","9",",E","6",",E","0",",E","","","","","19930616",",,E","","","15.5",",,E,16,","66.5",",,,E"
"NLE00155427","1993-07","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","20",",E","13",",E","1",",E","","","","","19930724",",,E","","","27.8",",,E,24,","164.0",",,,E"
"NLE00155427","1993-08","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","17",",E","6",",E","0",",E","","","","","19930822",",,E","","","15.4",",,E,22,","65.2",",,,E"
"NLE00155427","1993-09","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","19",",E","13",",E","2",",E","","","","","19930925",",,E","","","42.3",",,E,25,","178.9",",,,E"
