"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649056","1982-01","-26.33","-49.93","990.0","ITAIOPOLIS, BR","9",",I","4",",I","0",",I","19820102",",,I","20.2",",,I,02,","37.5",",,,I"
"BR002649056","1982-02","-26.33","-49.93","990.0","ITAIOPOLIS, BR","18",",I","15",",I","4",",I","19820205",",,I","86.2",",,I,05,","266.0",",,,I"
"BR002649056","1982-03","-26.33","-49.93","990.0","ITAIOPOLIS, BR","18",",I","9",",I","1",",I","19820330",",,I","34.6",",,I,30,","137.1",",,,I"
"BR002649056","1982-04","-26.33","-49.93","990.0","ITAIOPOLIS, BR","5",",I","1",",I","0",",I","19820406",",,I","2.5",",,I,06,","6.8",",,,I"
"BR002649056","1982-05","-26.33","-49.93","990.0","ITAIOPOLIS, BR","8",",I","5",",I","2",",I","19820525",",,I","57.0",",,I,25,","117.2",",,,I"
"BR002649056","1982-06","-26.33","-49.93","990.0","ITAIOPOLIS, BR","15",",I","10",",I","4",",I","19820629",",,I","42.8",",,I,29,","194.5",",,,I"
"BR002649056","1982-07","-26.33","-49.93","990.0","ITAIOPOLIS, BR","10",",I","7",",I","3",",I","19820713",",,I","48.0",",,I,13,","153.6",",,,I"
"BR002649056","1982-08","-26.33","-49.93","990.0","ITAIOPOLIS, BR","10",",I","10",",I","1",",I","19820824",",,I","50.6",",,I,24,","115.6",",,,I"
"BR002649056","1982-09","-26.33","-49.93","990.0","ITAIOPOLIS, BR","5",",I","2",",I","0",",I","19820928",",,I","6.5",",,I,28,","14.7",",,,I"
"BR002649056","1982-10","-26.33","-49.93","990.0","ITAIOPOLIS, BR","14",",I","10",",I","4",",I","19821022",",,I","67.0",",,I,22,","252.2",",,,I"
"BR002649056","1982-11","-26.33","-49.93","990.0","ITAIOPOLIS, BR","15",",I","14",",I","5",",I","19821112",",,I","37.8",",,I,12,","273.7",",,,I"
"BR002649056","1982-12","-26.33","-49.93","990.0","ITAIOPOLIS, BR","16",",I","15",",I","1",",I","19821229",",,I","26.6",",,I,29,","155.6",",,,I"
"BR002649056","1983-01","-26.33","-49.93","990.0","ITAIOPOLIS, BR","13",",I","6",",I","2",",I","19830120",",,I","57.0",",,I,20,","152.9",",,,I"
"BR002649056","1983-02","-26.33","-49.93","990.0","ITAIOPOLIS, BR","12",",I","12",",I","2",",I","19830218",",,I","31.0",",,I,18,","153.7",",,,I"
"BR002649056","1983-03","-26.33","-49.93","990.0","ITAIOPOLIS, BR","15",",I","10",",I","1",",I","19830304",",,I","31.0",",,I,04,","153.7",",,,I"
"BR002649056","1983-04","-26.33","-49.93","990.0","ITAIOPOLIS, BR","12",",I","7",",I","2",",I","19830406",",,I","48.6",",,I,06,","155.4",",,,I"
"BR002649056","1983-05","-26.33","-49.93","990.0","ITAIOPOLIS, BR","17",",I","13",",I","3",",I","19830520",",,I","69.0",",,I,20,","308.5",",,,I"
