"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0086","2017-03","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","6","1,N","2","1,N","0","1,N","","","","","20170329",",1,N","","","21.3","1,,N,29,","36.8","1,,,N","",""
"US1TXKR0086","2017-04","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","8","2,N","2","2,N","1","2,N","","","","","20170402",",2,N","","","25.4","2,,N,02,","47.8",",a,,N","",""
"US1TXKR0086","2017-05","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","9","3,N","5","3,N","0","3,N","","","","","20170529",",3,N","","","15.5","3,,N,29,","42.7","3,,,N","",""
"US1TXKR0086","2017-08","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","8","5,N","7","5,N","1","5,N","","","","","20170807",",5,N","","","41.1","5,,N,07,","87.4","5,,,N","",""
"US1TXKR0086","2017-09","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","7","1,N","6","1,N","2","1,N","","","","","20170927",",1,N","","","35.6","1,,N,27,","111.3","1,,,N","",""
"US1TXKR0086","2017-11","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","2","5,N","2","5,N","0","5,N","","","","","20171113",",5,N","","","7.9","5,,N,13,","12.5","5,,,N","",""
"US1TXKR0086","2017-12","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","","","","","","","","","","","","","","","","","56.7","3,a,,N","",""
"US1TXKR0086","2018-01","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","2","4,N","1","4,N","0","4,N","","","","","20180127",",4,N","","","3.3","4,,N,27,","4.1","4,,,N","",""
"US1TXKR0086","2018-02","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","10","1,N","2","1,N","0","1,N","","","","","20180222",",1,N","","","19.3","1,,N,22,","38.3","1,,,N","",""
"US1TXKR0086","2018-03","30.091","-99.332","608.7","HUNT 1.4 NNE, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20180331","+,5,N","20180328",",2,N","0","5,,N,31,+","10.7","2,,N,28,","11.7","2,,,N","0","5,,,N"
